participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,75,formal,N1_same,1779090311,95.764,2026-05-18T16:16:50.621,0,0,0,6,1893970.965,1894009.34,,,,,s,,0,1996.962,,,,1897570.965,1897704.362,1899724.445,4000,2020.083,1899724.445,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1893970.965, ""actual_onset_global_ms"": 1894009.34, ""actual_offset_global_ms"": 1894105.504, ""actual_duration_ms"": 96.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1894070.965, ""actual_onset_global_ms"": 1894152.398, ""actual_offset_global_ms"": 1896661.458, ""actual_duration_ms"": 2509.06}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1896661.458, ""actual_onset_global_ms"": 1896670.126, ""actual_offset_global_ms"": 1897664.41, ""actual_duration_ms"": 994.284}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1897664.41, ""actual_onset_global_ms"": 1897704.362, ""actual_offset_global_ms"": 1899724.445, ""actual_duration_ms"": 2020.083}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[220.43, -37.46]","[[220.43, -37.46]]","[""purple""]","[""purple""]",purple,purple,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,76,formal,N3_change,1779090311,95.764,2026-05-18T16:16:56.388,0,0,0,6,1899738.3,1899780.743,,,,,j,,1,9327.515,,,,1903338.3,1903502.906,1912935.021,4000,9432.115,1912935.021,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1899738.3, ""actual_onset_global_ms"": 1899780.743, ""actual_offset_global_ms"": 1899867.844, ""actual_duration_ms"": 87.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1899838.3, ""actual_onset_global_ms"": 1899961.654, ""actual_offset_global_ms"": 1902402.748, ""actual_duration_ms"": 2441.094}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1902402.748, ""actual_onset_global_ms"": 1902417.835, ""actual_offset_global_ms"": 1903420.918, ""actual_duration_ms"": 1003.083}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1903420.918, ""actual_onset_global_ms"": 1903502.906, ""actual_offset_global_ms"": 1912935.021, ""actual_duration_ms"": 9432.115}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[22.13, -206.76]","[[-22.73, 218.77], [22.13, -206.76], [91.89, 147.65]]","[""yellow"", ""red"", ""blue""]","[""yellow"", ""purple"", ""blue""]",red,purple,j,change,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,77,formal,N3_same,1779090311,95.764,2026-05-18T16:17:09.598,0,0,0,6,1912948.661,1912980.133,,,,,s,,0,18242.922,,,,1916548.661,1916723.72,1935045.37,4000,18321.65,1935045.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1912948.661, ""actual_onset_global_ms"": 1912980.133, ""actual_offset_global_ms"": 1913079.7, ""actual_duration_ms"": 99.567}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1913048.661, ""actual_onset_global_ms"": 1913173.701, ""actual_offset_global_ms"": 1915614.671, ""actual_duration_ms"": 2440.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1915614.671, ""actual_onset_global_ms"": 1915629.467, ""actual_offset_global_ms"": 1916638.609, ""actual_duration_ms"": 1009.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1916638.609, ""actual_onset_global_ms"": 1916723.72, ""actual_offset_global_ms"": 1935045.37, ""actual_duration_ms"": 18321.65}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[159.61, 115.78]","[[159.61, 115.78], [-19.65, -136.44], [14.85, 113.92]]","[""yellow"", ""green"", ""red""]","[""yellow"", ""green"", ""red""]",yellow,yellow,j,change,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,78,formal,N3_change,1779090311,95.764,2026-05-18T16:17:31.704,0,0,0,6,1935054.802,1935096.347,,,,,j,,0,12302.911,,,,1938654.802,1938859.781,1951338.556,4000,12478.775,1951338.556,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1935054.802, ""actual_onset_global_ms"": 1935096.347, ""actual_offset_global_ms"": 1935189.089, ""actual_duration_ms"": 92.742}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1935154.802, ""actual_onset_global_ms"": 1935277.885, ""actual_offset_global_ms"": 1937758.243, ""actual_duration_ms"": 2480.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1937758.243, ""actual_onset_global_ms"": 1937768.738, ""actual_offset_global_ms"": 1938779.199, ""actual_duration_ms"": 1010.461}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1938779.199, ""actual_onset_global_ms"": 1938859.781, ""actual_offset_global_ms"": 1951338.556, ""actual_duration_ms"": 12478.775}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,1.0,"[95.21, 246.81]","[[-154.44, 13.93], [95.21, 246.81], [193.5, -46.09]]","[""green"", ""yellow"", ""red""]","[""green"", ""purple"", ""red""]",yellow,purple,s,same,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,79,formal,N4_same,1779090311,95.764,2026-05-18T16:17:48.000,0,0,0,6,1951349.873,1951382.092,,,,,s,,0,487.021,,,,1954949.873,1955132.319,1955657.266,4000,524.947,1955657.266,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1951349.873, ""actual_onset_global_ms"": 1951382.092, ""actual_offset_global_ms"": 1951481.783, ""actual_duration_ms"": 99.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1951449.873, ""actual_onset_global_ms"": 1951587.334, ""actual_offset_global_ms"": 1954024.854, ""actual_duration_ms"": 2437.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1954024.854, ""actual_onset_global_ms"": 1954032.579, ""actual_offset_global_ms"": 1955033.914, ""actual_duration_ms"": 1001.335}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1955033.914, ""actual_onset_global_ms"": 1955132.319, ""actual_offset_global_ms"": 1955657.266, ""actual_duration_ms"": 524.947}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,1.0,"[-81.85, -46.39]","[[-97.01, -155.0], [-81.85, -46.39], [-13.1, 106.51], [71.23, -158.04]]","[""red"", ""purple"", ""blue"", ""yellow""]","[""red"", ""purple"", ""blue"", ""yellow""]",purple,purple,j,change,6.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,80,formal,N2_same,1779090311,95.764,2026-05-18T16:17:52.318,0,0,0,6,1955668.174,1955695.921,,,,,s,,1,4988.12,,,,1959268.174,1959429.929,1964497.89,4000,5067.961,1964497.89,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1955668.174, ""actual_onset_global_ms"": 1955695.921, ""actual_offset_global_ms"": 1955790.05, ""actual_duration_ms"": 94.129}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1955768.174, ""actual_onset_global_ms"": 1955855.708, ""actual_offset_global_ms"": 1958350.683, ""actual_duration_ms"": 2494.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1958350.683, ""actual_onset_global_ms"": 1958357.458, ""actual_offset_global_ms"": 1959351.488, ""actual_duration_ms"": 994.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1959351.488, ""actual_onset_global_ms"": 1959429.929, ""actual_offset_global_ms"": 1964497.89, ""actual_duration_ms"": 5067.961}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-155.54, 227.37]","[[-155.54, 227.37], [-76.97, 130.37]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,81,formal,N2_same,1779090311,95.764,2026-05-18T16:18:01.159,0,0,0,6,1964509.888,1964537.468,,,,,s,,1,18939.827,,,,1968109.888,1968281.836,1987296.878,4000,19015.042,1987296.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1964509.888, ""actual_onset_global_ms"": 1964537.468, ""actual_offset_global_ms"": 1964635.612, ""actual_duration_ms"": 98.144}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1964609.888, ""actual_onset_global_ms"": 1964704.772, ""actual_offset_global_ms"": 1967191.227, ""actual_duration_ms"": 2486.455}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1967191.227, ""actual_onset_global_ms"": 1967200.173, ""actual_offset_global_ms"": 1968210.147, ""actual_duration_ms"": 1009.974}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1968210.147, ""actual_onset_global_ms"": 1968281.836, ""actual_offset_global_ms"": 1987296.878, ""actual_duration_ms"": 19015.042}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-162.95, 253.63]","[[-162.95, 253.63], [-92.1, -40.99]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,82,formal,N1_change,1779090311,95.764,2026-05-18T16:18:23.958,0,0,0,6,1987307.473,1987331.242,,,,,j,,0,2331.616,,,,1990907.473,1990993.742,1993355.597,4000,2361.855,1993355.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1987307.473, ""actual_onset_global_ms"": 1987331.242, ""actual_offset_global_ms"": 1987425.414, ""actual_duration_ms"": 94.172}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1987407.473, ""actual_onset_global_ms"": 1987475.216, ""actual_offset_global_ms"": 1989931.413, ""actual_duration_ms"": 2456.197}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1989931.413, ""actual_onset_global_ms"": 1989946.641, ""actual_offset_global_ms"": 1990944.531, ""actual_duration_ms"": 997.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1990944.531, ""actual_onset_global_ms"": 1990993.742, ""actual_offset_global_ms"": 1993355.597, ""actual_duration_ms"": 2361.855}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[109.3, 117.08]","[[109.3, 117.08]]","[""blue""]","[""green""]",blue,green,s,same,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,83,formal,N4_change,1779090311,95.764,2026-05-18T16:18:30.019,0,0,0,6,1993369.084,1993396.245,,,,,j,,1,3242.46,,,,1996969.084,1997210.132,2000515.384,4000,3305.252,2000515.384,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1993369.084, ""actual_onset_global_ms"": 1993396.245, ""actual_offset_global_ms"": 1993480.078, ""actual_duration_ms"": 83.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1993469.084, ""actual_onset_global_ms"": 1993577.22, ""actual_offset_global_ms"": 1996082.132, ""actual_duration_ms"": 2504.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1996082.132, ""actual_onset_global_ms"": 1996084.942, ""actual_offset_global_ms"": 1997087.105, ""actual_duration_ms"": 1002.163}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1997087.105, ""actual_onset_global_ms"": 1997210.132, ""actual_offset_global_ms"": 2000515.384, ""actual_duration_ms"": 3305.252}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[119.93, 51.88]","[[238.45, -112.6], [-209.5, 166.58], [119.93, 51.88], [56.67, -208.0]]","[""yellow"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""red"", ""blue""]",purple,red,j,change,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,84,formal,N4_same,1779090311,95.764,2026-05-18T16:18:37.176,0,0,0,6,2000525.643,2000564.853,,,,,s,,1,4012.588,,,,2004125.643,2004293.182,2008373.023,4000,4079.841,2008373.023,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2000525.643, ""actual_onset_global_ms"": 2000564.853, ""actual_offset_global_ms"": 2000658.51, ""actual_duration_ms"": 93.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2000625.643, ""actual_onset_global_ms"": 2000774.152, ""actual_offset_global_ms"": 2003166.304, ""actual_duration_ms"": 2392.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2003166.304, ""actual_onset_global_ms"": 2003174.345, ""actual_offset_global_ms"": 2004176.654, ""actual_duration_ms"": 1002.309}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2004176.654, ""actual_onset_global_ms"": 2004293.182, ""actual_offset_global_ms"": 2008373.023, ""actual_duration_ms"": 4079.841}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[227.05, -126.18]","[[-92.63, -133.24], [227.05, -126.18], [170.63, 173.64], [60.76, -113.04]]","[""yellow"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""purple"", ""green""]",red,red,s,same,6.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,85,formal,N1_same,1779090311,95.764,2026-05-18T16:18:45.034,0,0,0,6,2008384.008,2008412.063,,,,,s,,1,2400.842,,,,2011984.008,2012079.533,2014548.712,4000,2469.179,2014548.712,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2008384.008, ""actual_onset_global_ms"": 2008412.063, ""actual_offset_global_ms"": 2008509.047, ""actual_duration_ms"": 96.984}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2008484.008, ""actual_onset_global_ms"": 2008552.363, ""actual_offset_global_ms"": 2011015.256, ""actual_duration_ms"": 2462.893}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2011015.256, ""actual_onset_global_ms"": 2011029.975, ""actual_offset_global_ms"": 2012040.246, ""actual_duration_ms"": 1010.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2012040.246, ""actual_onset_global_ms"": 2012079.533, ""actual_offset_global_ms"": 2014548.712, ""actual_duration_ms"": 2469.179}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[87.06, 200.14]","[[87.06, 200.14]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,86,formal,N2_same,1779090311,95.764,2026-05-18T16:18:51.209,0,0,0,6,2014560.153,2014597.51,,,,,s,,0,5152.129,,,,2018160.153,2018329.586,2023504.387,4000,5174.801,2023504.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2014560.153, ""actual_onset_global_ms"": 2014597.51, ""actual_offset_global_ms"": 2014690.152, ""actual_duration_ms"": 92.642}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2014660.153, ""actual_onset_global_ms"": 2014773.052, ""actual_offset_global_ms"": 2017250.79, ""actual_duration_ms"": 2477.738}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2017250.79, ""actual_onset_global_ms"": 2017263.022, ""actual_offset_global_ms"": 2018257.581, ""actual_duration_ms"": 994.559}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2018257.581, ""actual_onset_global_ms"": 2018329.586, ""actual_offset_global_ms"": 2023504.387, ""actual_duration_ms"": 5174.801}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[110.0, 63.72]","[[139.73, 245.99], [110.0, 63.72]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,j,change,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,87,formal,N3_change,1779090311,95.764,2026-05-18T16:19:00.166,0,0,0,6,2023517.105,2023567.831,,,,,j,,1,3077.707,,,,2027117.105,2027325.682,2030586.867,4000,3261.185,2030586.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2023517.105, ""actual_onset_global_ms"": 2023567.831, ""actual_offset_global_ms"": 2023630.153, ""actual_duration_ms"": 62.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2023617.105, ""actual_onset_global_ms"": 2023727.596, ""actual_offset_global_ms"": 2026225.481, ""actual_duration_ms"": 2497.885}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2026225.481, ""actual_onset_global_ms"": 2026239.52, ""actual_offset_global_ms"": 2027227.772, ""actual_duration_ms"": 988.252}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2027227.772, ""actual_onset_global_ms"": 2027325.682, ""actual_offset_global_ms"": 2030586.867, ""actual_duration_ms"": 3261.185}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[214.59, -15.41]","[[-36.22, -218.9], [58.42, 148.73], [214.59, -15.41]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""red""]",yellow,red,j,change,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,88,formal,N1_same,1779090311,95.764,2026-05-18T16:19:07.248,0,0,0,6,2030597.899,2030638.603,,,,,s,,0,3455.905,,,,2034197.899,2034343.425,2037829.027,4000,3485.602,2037829.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2030597.899, ""actual_onset_global_ms"": 2030638.603, ""actual_offset_global_ms"": 2030733.009, ""actual_duration_ms"": 94.406}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2030697.899, ""actual_onset_global_ms"": 2030778.474, ""actual_offset_global_ms"": 2033289.186, ""actual_duration_ms"": 2510.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2033289.186, ""actual_onset_global_ms"": 2033298.667, ""actual_offset_global_ms"": 2034292.477, ""actual_duration_ms"": 993.81}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2034292.477, ""actual_onset_global_ms"": 2034343.425, ""actual_offset_global_ms"": 2037829.027, ""actual_duration_ms"": 3485.602}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-186.19, -253.98]","[[-186.19, -253.98]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,89,formal,N3_change,1779090311,95.764,2026-05-18T16:19:14.492,0,0,0,6,2037842.144,2037888.755,,,,,j,,0,3282.746,,,,2041442.144,2041604.522,2044918.929,4000,3314.407,2044918.929,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2037842.144, ""actual_onset_global_ms"": 2037888.755, ""actual_offset_global_ms"": 2037956.091, ""actual_duration_ms"": 67.336}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2037942.144, ""actual_onset_global_ms"": 2038057.131, ""actual_offset_global_ms"": 2040498.689, ""actual_duration_ms"": 2441.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2040498.689, ""actual_onset_global_ms"": 2040506.921, ""actual_offset_global_ms"": 2041504.964, ""actual_duration_ms"": 998.043}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2041504.964, ""actual_onset_global_ms"": 2041604.522, ""actual_offset_global_ms"": 2044918.929, ""actual_duration_ms"": 3314.407}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,0.0,"[132.94, -134.53]","[[132.94, -134.53], [-234.59, -146.54], [-237.99, 238.05]]","[""purple"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",purple,red,s,same,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,90,formal,N2_same,1779090311,95.764,2026-05-18T16:19:21.584,0,0,0,6,2044934.105,2044974.779,,,,,s,,0,17768.008,,,,2048534.105,2048736.228,2066589.792,4000,17853.564,2066589.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2044934.105, ""actual_onset_global_ms"": 2044974.779, ""actual_offset_global_ms"": 2045061.612, ""actual_duration_ms"": 86.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2045034.105, ""actual_onset_global_ms"": 2045132.402, ""actual_offset_global_ms"": 2047640.431, ""actual_duration_ms"": 2508.029}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2047640.431, ""actual_onset_global_ms"": 2047650.103, ""actual_offset_global_ms"": 2048660.014, ""actual_duration_ms"": 1009.911}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2048660.014, ""actual_onset_global_ms"": 2048736.228, ""actual_offset_global_ms"": 2066589.792, ""actual_duration_ms"": 17853.564}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[197.81, -211.88]","[[197.81, -211.88], [-239.61, -148.96]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,j,change,3.0,1.0
