participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1776935668,59.678,2026-04-23T17:32:32.837,0,0,0,2,1077466.258,1077486.643,,,,,s,,1,3804.594,,,,1081066.258,1081227.146,1085067.279,4000,3840.133,1085067.279,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1077466.258, ""actual_onset_global_ms"": 1077486.643, ""actual_offset_global_ms"": 1077598.976, ""actual_duration_ms"": 112.333}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1077566.258, ""actual_onset_global_ms"": 1077663.366, ""actual_offset_global_ms"": 1080159.422, ""actual_duration_ms"": 2496.056}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1080159.422, ""actual_onset_global_ms"": 1080155.888, ""actual_offset_global_ms"": 1081169.002, ""actual_duration_ms"": 1013.114}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081169.002, ""actual_onset_global_ms"": 1081227.146, ""actual_offset_global_ms"": 1085067.279, ""actual_duration_ms"": 3840.133}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[170.15, 161.72]","[[231.82, 18.82], [-83.65, 205.42], [170.15, 161.72]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",red,red,s,same,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_change,1776935668,59.678,2026-04-23T17:32:40.448,0,0,0,2,1085076.18,1085093.463,,,,,j,,1,4535.909,,,,1088676.18,1088771.492,1093354.561,4000,4583.069,1093354.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1085076.18, ""actual_onset_global_ms"": 1085093.463, ""actual_offset_global_ms"": 1085205.932, ""actual_duration_ms"": 112.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1085176.18, ""actual_onset_global_ms"": 1085231.416, ""actual_offset_global_ms"": 1087733.825, ""actual_duration_ms"": 2502.409}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087733.825, ""actual_onset_global_ms"": 1087733.66, ""actual_offset_global_ms"": 1088750.246, ""actual_duration_ms"": 1016.586}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088750.246, ""actual_onset_global_ms"": 1088771.492, ""actual_offset_global_ms"": 1093354.561, ""actual_duration_ms"": 4583.069}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[233.46, -242.9]","[[233.46, -242.9]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_change,1776935668,59.678,2026-04-23T17:32:48.740,0,0,0,2,1093368.736,1093392.545,,,,,j,,1,1423.449,,,,1096968.736,1097062.984,1098539.55,4000,1476.566,1098539.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1093368.736, ""actual_onset_global_ms"": 1093392.545, ""actual_offset_global_ms"": 1093493.404, ""actual_duration_ms"": 100.859}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1093468.736, ""actual_onset_global_ms"": 1093532.552, ""actual_offset_global_ms"": 1095996.272, ""actual_duration_ms"": 2463.72}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1095996.272, ""actual_onset_global_ms"": 1095999.635, ""actual_offset_global_ms"": 1097016.732, ""actual_duration_ms"": 1017.097}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1097016.732, ""actual_onset_global_ms"": 1097062.984, ""actual_offset_global_ms"": 1098539.55, ""actual_duration_ms"": 1476.566}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[127.26, 24.53]","[[127.26, 24.53], [-117.17, 216.97]]","[""purple"", ""yellow""]","[""blue"", ""yellow""]",purple,blue,j,change,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_same,1776935668,59.678,2026-04-23T17:32:53.919,0,0,0,2,1098548.672,1098565.654,,,,,s,,1,1152.01,,,,1102148.672,1102240.682,1103436.405,4000,1195.723,1103436.405,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098548.672, ""actual_onset_global_ms"": 1098565.654, ""actual_offset_global_ms"": 1098675.585, ""actual_duration_ms"": 109.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098648.672, ""actual_onset_global_ms"": 1098698.321, ""actual_offset_global_ms"": 1101204.929, ""actual_duration_ms"": 2506.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1101204.929, ""actual_onset_global_ms"": 1101202.152, ""actual_offset_global_ms"": 1102217.304, ""actual_duration_ms"": 1015.152}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102217.304, ""actual_onset_global_ms"": 1102240.682, ""actual_offset_global_ms"": 1103436.405, ""actual_duration_ms"": 1195.723}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[97.07, -49.33]","[[97.07, -49.33]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N4_change,1776935668,59.678,2026-04-23T17:32:58.817,0,0,0,2,1103445.291,1103468.521,,,,,j,,1,3282.442,,,,1107045.291,1107191.694,1110541.865,4000,3350.171,1110541.865,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1103445.291, ""actual_onset_global_ms"": 1103468.521, ""actual_offset_global_ms"": 1103579.866, ""actual_duration_ms"": 111.345}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1103545.291, ""actual_onset_global_ms"": 1103663.015, ""actual_offset_global_ms"": 1106104.691, ""actual_duration_ms"": 2441.676}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1106104.691, ""actual_onset_global_ms"": 1106108.363, ""actual_offset_global_ms"": 1107116.632, ""actual_duration_ms"": 1008.269}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1107116.632, ""actual_onset_global_ms"": 1107191.694, ""actual_offset_global_ms"": 1110541.865, ""actual_duration_ms"": 3350.171}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[43.33, -248.62]","[[-122.53, -150.56], [-163.97, 25.61], [66.51, 240.82], [43.33, -248.62]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""red""]",yellow,red,j,change,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N2_change,1776935668,59.678,2026-04-23T17:33:05.926,0,0,0,2,1110554.306,1110573.098,,,,,j,,1,1365.457,,,,1114154.306,1114270.616,1115683.56,4000,1412.944,1115683.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110554.306, ""actual_onset_global_ms"": 1110573.098, ""actual_offset_global_ms"": 1110672.047, ""actual_duration_ms"": 98.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110654.306, ""actual_onset_global_ms"": 1110710.308, ""actual_offset_global_ms"": 1113220.979, ""actual_duration_ms"": 2510.671}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1113220.979, ""actual_onset_global_ms"": 1113218.322, ""actual_offset_global_ms"": 1114233.887, ""actual_duration_ms"": 1015.565}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1114233.887, ""actual_onset_global_ms"": 1114270.616, ""actual_offset_global_ms"": 1115683.56, ""actual_duration_ms"": 1412.944}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[220.26, -252.98]","[[220.26, -252.98], [131.08, -39.07]]","[""blue"", ""purple""]","[""green"", ""purple""]",blue,green,j,change,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1776935668,59.678,2026-04-23T17:33:11.064,0,0,0,2,1115692.032,1115710.443,,,,,j,,1,2620.034,,,,1119292.032,1119447.483,1122150.565,4000,2703.082,1122150.565,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1115692.032, ""actual_onset_global_ms"": 1115710.443, ""actual_offset_global_ms"": 1115810.066, ""actual_duration_ms"": 99.623}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1115792.032, ""actual_onset_global_ms"": 1115861.887, ""actual_offset_global_ms"": 1118372.051, ""actual_duration_ms"": 2510.164}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1118372.051, ""actual_onset_global_ms"": 1118371.025, ""actual_offset_global_ms"": 1119382.979, ""actual_duration_ms"": 1011.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1119382.979, ""actual_onset_global_ms"": 1119447.483, ""actual_offset_global_ms"": 1122150.565, ""actual_duration_ms"": 2703.082}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[191.83, -33.84]","[[-159.83, 59.15], [159.45, 130.9], [191.83, -33.84]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""red""]",blue,red,j,change,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N4_same,1776935668,59.678,2026-04-23T17:33:17.532,0,0,0,2,1122159.932,1122183.092,,,,,s,,1,3794.342,,,,1125759.932,1125927.634,1129791.561,4000,3863.927,1129791.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1122159.932, ""actual_onset_global_ms"": 1122183.092, ""actual_offset_global_ms"": 1122280.135, ""actual_duration_ms"": 97.043}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1122259.932, ""actual_onset_global_ms"": 1122363.596, ""actual_offset_global_ms"": 1124828.479, ""actual_duration_ms"": 2464.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1124828.479, ""actual_onset_global_ms"": 1124831.507, ""actual_offset_global_ms"": 1125849.201, ""actual_duration_ms"": 1017.694}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1125849.201, ""actual_onset_global_ms"": 1125927.634, ""actual_offset_global_ms"": 1129791.561, ""actual_duration_ms"": 3863.927}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-219.29, 223.84]","[[-4.22, 168.08], [26.89, -165.33], [-189.59, -142.41], [-219.29, 223.84]]","[""purple"", ""blue"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N4_same,1776935668,59.678,2026-04-23T17:33:25.178,0,0,0,2,1129805.556,1129826.263,,,,,s,,1,1821.816,,,,1133405.556,1133561.652,1135435.572,4000,1873.92,1135435.572,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1129805.556, ""actual_onset_global_ms"": 1129826.263, ""actual_offset_global_ms"": 1129922.822, ""actual_duration_ms"": 96.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1129905.556, ""actual_onset_global_ms"": 1129996.428, ""actual_offset_global_ms"": 1132468.651, ""actual_duration_ms"": 2472.223}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1132468.651, ""actual_onset_global_ms"": 1132470.465, ""actual_offset_global_ms"": 1133482.796, ""actual_duration_ms"": 1012.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1133482.796, ""actual_onset_global_ms"": 1133561.652, ""actual_offset_global_ms"": 1135435.572, ""actual_duration_ms"": 1873.92}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[257.63, -145.36]","[[30.42, 221.24], [-46.39, 121.44], [257.63, -145.36], [-239.64, -95.36]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""purple"", ""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N3_change,1776935668,59.678,2026-04-23T17:33:30.822,0,0,0,2,1135450.517,1135471.841,,,,,j,,0,2911.592,,,,1139050.517,1139188.854,1142166.202,4000,2977.348,1142166.202,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1135450.517, ""actual_onset_global_ms"": 1135471.841, ""actual_offset_global_ms"": 1135582.042, ""actual_duration_ms"": 110.201}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1135550.517, ""actual_onset_global_ms"": 1135650.476, ""actual_offset_global_ms"": 1138132.772, ""actual_duration_ms"": 2482.296}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1138132.772, ""actual_onset_global_ms"": 1138132.476, ""actual_offset_global_ms"": 1139132.81, ""actual_duration_ms"": 1000.334}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1139132.81, ""actual_onset_global_ms"": 1139188.854, ""actual_offset_global_ms"": 1142166.202, ""actual_duration_ms"": 2977.348}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,0.0,"[-101.79, 82.07]","[[-101.79, 82.07], [-208.79, 44.63], [-139.6, -242.76]]","[""blue"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",blue,yellow,s,same,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N1_change,1776935668,59.678,2026-04-23T17:33:37.549,0,0,0,2,1142176.484,1142195.914,,,,,j,,1,1285.002,,,,1145776.484,1145860.244,1147183.761,4000,1323.517,1147183.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1142176.484, ""actual_onset_global_ms"": 1142195.914, ""actual_offset_global_ms"": 1142305.255, ""actual_duration_ms"": 109.341}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1142276.484, ""actual_onset_global_ms"": 1142326.898, ""actual_offset_global_ms"": 1144817.099, ""actual_duration_ms"": 2490.201}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1144817.099, ""actual_onset_global_ms"": 1144816.19, ""actual_offset_global_ms"": 1145834.24, ""actual_duration_ms"": 1018.05}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1145834.24, ""actual_onset_global_ms"": 1145860.244, ""actual_offset_global_ms"": 1147183.761, ""actual_duration_ms"": 1323.517}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[120.46, 84.24]","[[120.46, 84.24]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N2_same,1776935668,59.678,2026-04-23T17:33:42.568,0,0,0,2,1147196.907,1147218.221,,,,,s,,1,2106.438,,,,1150796.907,1150896.307,1153040.676,4000,2144.369,1153040.676,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1147196.907, ""actual_onset_global_ms"": 1147218.221, ""actual_offset_global_ms"": 1147330.026, ""actual_duration_ms"": 111.805}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1147296.907, ""actual_onset_global_ms"": 1147368.376, ""actual_offset_global_ms"": 1149839.389, ""actual_duration_ms"": 2471.013}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1149839.389, ""actual_onset_global_ms"": 1149839.755, ""actual_offset_global_ms"": 1150849.866, ""actual_duration_ms"": 1010.111}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1150849.866, ""actual_onset_global_ms"": 1150896.307, ""actual_offset_global_ms"": 1153040.676, ""actual_duration_ms"": 2144.369}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[230.35, -259.25]","[[-221.75, -97.54], [230.35, -259.25]]","[""red"", ""blue""]","[""red"", ""blue""]",blue,blue,s,same,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N4_same,1776935668,59.678,2026-04-23T17:33:48.425,0,0,0,2,1153052.922,1153075.831,,,,,s,,1,2068.371,,,,1156652.922,1156790.572,1158948.792,4000,2158.22,1158948.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1153052.922, ""actual_onset_global_ms"": 1153075.831, ""actual_offset_global_ms"": 1153183.729, ""actual_duration_ms"": 107.898}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1153152.922, ""actual_onset_global_ms"": 1153263.998, ""actual_offset_global_ms"": 1155699.279, ""actual_duration_ms"": 2435.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1155699.279, ""actual_onset_global_ms"": 1155702.576, ""actual_offset_global_ms"": 1156715.366, ""actual_duration_ms"": 1012.79}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1156715.366, ""actual_onset_global_ms"": 1156790.572, ""actual_offset_global_ms"": 1158948.792, ""actual_duration_ms"": 2158.22}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-241.69, 25.58]","[[226.77, -256.65], [-241.69, 25.58], [69.16, 161.84], [184.54, -42.57]]","[""red"", ""purple"", ""blue"", ""green""]","[""red"", ""purple"", ""blue"", ""green""]",purple,purple,s,same,6.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N3_change,1776935668,59.678,2026-04-23T17:33:54.331,0,0,0,2,1158958.285,1158978.193,,,,,j,,1,2023.25,,,,1162558.285,1162701.8,1164749.897,4000,2048.097,1164749.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158958.285, ""actual_onset_global_ms"": 1158978.193, ""actual_offset_global_ms"": 1159075.134, ""actual_duration_ms"": 96.941}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1159058.285, ""actual_onset_global_ms"": 1159137.984, ""actual_offset_global_ms"": 1161644.298, ""actual_duration_ms"": 2506.314}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1161644.298, ""actual_onset_global_ms"": 1161639.868, ""actual_offset_global_ms"": 1162649.121, ""actual_duration_ms"": 1009.253}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1162649.121, ""actual_onset_global_ms"": 1162701.8, ""actual_offset_global_ms"": 1164749.897, ""actual_duration_ms"": 2048.097}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-81.7, 112.11]","[[-180.69, 88.5], [103.3, 29.78], [-81.7, 112.11]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""yellow""]",green,yellow,j,change,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N1_same,1776935668,59.678,2026-04-23T17:34:00.133,0,0,0,2,1164761.292,1164778.044,,,,,s,,1,1915.481,,,,1168361.292,1168417.002,1170371.605,4000,1954.603,1170371.605,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1164761.292, ""actual_onset_global_ms"": 1164778.044, ""actual_offset_global_ms"": 1164886.165, ""actual_duration_ms"": 108.121}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1164861.292, ""actual_onset_global_ms"": 1164903.054, ""actual_offset_global_ms"": 1167388.856, ""actual_duration_ms"": 2485.802}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1167388.856, ""actual_onset_global_ms"": 1167385.044, ""actual_offset_global_ms"": 1168399.9, ""actual_duration_ms"": 1014.856}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1168399.9, ""actual_onset_global_ms"": 1168417.002, ""actual_offset_global_ms"": 1170371.605, ""actual_duration_ms"": 1954.603}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[106.23, -39.97]","[[106.23, -39.97]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N2_change,1776935668,59.678,2026-04-23T17:34:05.756,0,0,0,2,1170383.843,1170400.471,,,,,j,,1,2048.117,,,,1173983.843,1174071.426,1176200.37,4000,2128.944,1176200.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1170383.843, ""actual_onset_global_ms"": 1170400.471, ""actual_offset_global_ms"": 1170510.949, ""actual_duration_ms"": 110.478}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1170483.843, ""actual_onset_global_ms"": 1170546.983, ""actual_offset_global_ms"": 1173017.443, ""actual_duration_ms"": 2470.46}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1173017.443, ""actual_onset_global_ms"": 1173021.112, ""actual_offset_global_ms"": 1174032.315, ""actual_duration_ms"": 1011.203}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1174032.315, ""actual_onset_global_ms"": 1174071.426, ""actual_offset_global_ms"": 1176200.37, ""actual_duration_ms"": 2128.944}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-97.45, -146.62]","[[-97.45, -146.62], [-16.11, -223.07]]","[""red"", ""yellow""]","[""green"", ""yellow""]",red,green,j,change,2.0,1.0
