participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_same,1779261901,60.0,2026-05-20T15:37:07.284,0,0,0,1,722686.535,722702.542,,,,,s,,1,3495.09,,,,726286.535,726358.697,729867.412,4000,3508.715,729867.412,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 722686.535, ""actual_onset_global_ms"": 722702.542, ""actual_offset_global_ms"": 722812.433, ""actual_duration_ms"": 109.891}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 722786.535, ""actual_onset_global_ms"": 722839.617, ""actual_offset_global_ms"": 725327.601, ""actual_duration_ms"": 2487.984}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 725327.601, ""actual_onset_global_ms"": 725322.218, ""actual_offset_global_ms"": 726328.954, ""actual_duration_ms"": 1006.736}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 726328.954, ""actual_onset_global_ms"": 726358.697, ""actual_offset_global_ms"": 729867.412, ""actual_duration_ms"": 3508.715}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-59.19, 125.46]","[[-198.96, -182.79], [-59.19, 125.46]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_change,1779261901,60.0,2026-05-20T15:37:14.471,0,0,0,1,729872.709,729886.759,,,,,j,,0,3460.15,,,,733472.709,733577.981,737081.746,4000,3503.765,737081.746,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729872.709, ""actual_onset_global_ms"": 729886.759, ""actual_offset_global_ms"": 729994.309, ""actual_duration_ms"": 107.55}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729972.709, ""actual_onset_global_ms"": 730040.318, ""actual_offset_global_ms"": 732526.676, ""actual_duration_ms"": 2486.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 732526.676, ""actual_onset_global_ms"": 732520.814, ""actual_offset_global_ms"": 733528.885, ""actual_duration_ms"": 1008.071}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 733528.885, ""actual_onset_global_ms"": 733577.981, ""actual_offset_global_ms"": 737081.746, ""actual_duration_ms"": 3503.765}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-133.84, 106.66]","[[-133.84, 106.66], [128.58, -122.26], [-15.92, -104.91], [-115.21, 238.4]]","[""blue"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""purple"", ""yellow""]",blue,green,s,same,0.0,6.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779261901,60.0,2026-05-20T15:37:21.684,0,0,0,1,737086.869,737102.588,,,,,s,,1,2461.191,,,,740686.869,740772.471,743284.567,4000,2512.096,743284.567,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 737086.869, ""actual_onset_global_ms"": 737102.588, ""actual_offset_global_ms"": 737208.258, ""actual_duration_ms"": 105.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 737186.869, ""actual_onset_global_ms"": 737241.051, ""actual_offset_global_ms"": 739720.036, ""actual_duration_ms"": 2478.985}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 739720.036, ""actual_onset_global_ms"": 739712.989, ""actual_offset_global_ms"": 740730.26, ""actual_duration_ms"": 1017.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 740730.26, ""actual_onset_global_ms"": 740772.471, ""actual_offset_global_ms"": 743284.567, ""actual_duration_ms"": 2512.096}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[205.97, 225.77]","[[-124.59, 61.34], [205.97, 225.77], [-18.42, 235.79]]","[""yellow"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",red,red,s,same,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779261901,60.0,2026-05-20T15:37:27.887,0,0,0,1,743290.512,743306.051,,,,,s,,1,1734.748,,,,746890.512,747034.765,748810.749,4000,1775.984,748810.749,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 743290.512, ""actual_onset_global_ms"": 743306.051, ""actual_offset_global_ms"": 743421.175, ""actual_duration_ms"": 115.124}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 743390.512, ""actual_onset_global_ms"": 743480.512, ""actual_offset_global_ms"": 745972.232, ""actual_duration_ms"": 2491.72}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 745972.232, ""actual_onset_global_ms"": 745966.164, ""actual_offset_global_ms"": 746973.793, ""actual_duration_ms"": 1007.629}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 746973.793, ""actual_onset_global_ms"": 747034.765, ""actual_offset_global_ms"": 748810.749, ""actual_duration_ms"": 1775.984}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-112.73, -228.98]","[[-140.65, -41.77], [111.55, -205.5], [-112.73, -228.98], [-229.71, -177.56]]","[""purple"", ""red"", ""yellow"", ""blue""]","[""purple"", ""red"", ""yellow"", ""blue""]",yellow,yellow,s,same,1.0,5.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_same,1779261901,60.0,2026-05-20T15:37:33.415,0,0,0,1,748817.218,748833.747,,,,,s,,1,3867.072,,,,752417.218,752524.365,756414.661,4000,3890.296,756414.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 748817.218, ""actual_onset_global_ms"": 748833.747, ""actual_offset_global_ms"": 748945.191, ""actual_duration_ms"": 111.444}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 748917.218, ""actual_onset_global_ms"": 748976.588, ""actual_offset_global_ms"": 751484.498, ""actual_duration_ms"": 2507.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 751484.498, ""actual_onset_global_ms"": 751479.015, ""actual_offset_global_ms"": 752492.283, ""actual_duration_ms"": 1013.268}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 752492.283, ""actual_onset_global_ms"": 752524.365, ""actual_offset_global_ms"": 756414.661, ""actual_duration_ms"": 3890.296}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[192.12, 92.38]","[[192.12, 92.38], [-5.84, 257.12]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,s,same,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779261901,60.0,2026-05-20T15:37:41.017,0,0,0,1,756420.302,756434.922,,,,,j,,0,3519.068,,,,760020.302,760102.5,763654.482,4000,3551.982,763654.482,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 756420.302, ""actual_onset_global_ms"": 756434.922, ""actual_offset_global_ms"": 756546.275, ""actual_duration_ms"": 111.353}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 756520.302, ""actual_onset_global_ms"": 756606.141, ""actual_offset_global_ms"": 759046.521, ""actual_duration_ms"": 2440.38}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 759046.521, ""actual_onset_global_ms"": 759042.641, ""actual_offset_global_ms"": 760055.089, ""actual_duration_ms"": 1012.448}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 760055.089, ""actual_onset_global_ms"": 760102.5, ""actual_offset_global_ms"": 763654.482, ""actual_duration_ms"": 3551.982}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-42.68, -190.62]","[[-149.49, -201.34], [-42.68, -190.62], [122.81, -30.96], [-132.75, 127.03]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""green"", ""purple"", ""red""]",blue,green,s,same,0.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_same,1779261901,60.0,2026-05-20T15:37:48.258,0,0,0,1,763660.428,763677.406,,,,,s,,1,1860.882,,,,767260.428,767355.714,769240.437,4000,1884.723,769240.437,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763660.428, ""actual_onset_global_ms"": 763677.406, ""actual_offset_global_ms"": 763790.186, ""actual_duration_ms"": 112.78}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763760.428, ""actual_onset_global_ms"": 763818.314, ""actual_offset_global_ms"": 766324.002, ""actual_duration_ms"": 2505.688}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766324.002, ""actual_onset_global_ms"": 766317.503, ""actual_offset_global_ms"": 767325.004, ""actual_duration_ms"": 1007.501}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767325.004, ""actual_onset_global_ms"": 767355.714, ""actual_offset_global_ms"": 769240.437, ""actual_duration_ms"": 1884.723}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[197.29, 221.2]","[[161.45, -134.24], [197.29, 221.2]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_change,1779261901,60.0,2026-05-20T15:37:53.845,0,0,0,1,769247.005,769261.557,,,,,j,,1,2228.477,,,,772847.005,772899.277,775152.238,4000,2252.961,775152.238,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769247.005, ""actual_onset_global_ms"": 769261.557, ""actual_offset_global_ms"": 769363.567, ""actual_duration_ms"": 102.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769347.005, ""actual_onset_global_ms"": 769378.503, ""actual_offset_global_ms"": 771882.765, ""actual_duration_ms"": 2504.262}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771882.765, ""actual_onset_global_ms"": 771876.654, ""actual_offset_global_ms"": 772883.883, ""actual_duration_ms"": 1007.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772883.883, ""actual_onset_global_ms"": 772899.277, ""actual_offset_global_ms"": 775152.238, ""actual_duration_ms"": 2252.961}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-254.77, -160.89]","[[-254.77, -160.89]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1779261901,60.0,2026-05-20T15:37:59.756,0,0,0,1,775158.689,775176.017,,,,,s,,1,2072.619,,,,778758.689,778831.912,780931.865,4000,2099.953,780931.865,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775158.689, ""actual_onset_global_ms"": 775176.017, ""actual_offset_global_ms"": 775290.064, ""actual_duration_ms"": 114.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775258.689, ""actual_onset_global_ms"": 775322.142, ""actual_offset_global_ms"": 777790.389, ""actual_duration_ms"": 2468.247}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777790.389, ""actual_onset_global_ms"": 777787.49, ""actual_offset_global_ms"": 778801.458, ""actual_duration_ms"": 1013.968}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778801.458, ""actual_onset_global_ms"": 778831.912, ""actual_offset_global_ms"": 780931.865, ""actual_duration_ms"": 2099.953}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[162.91, -122.39]","[[-130.11, 214.06], [162.91, -122.39]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1779261901,60.0,2026-05-20T15:38:05.536,0,0,0,1,780938.374,780952.864,,,,,s,,1,1373.171,,,,784538.374,784596.476,785998.584,4000,1402.108,785998.584,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 780938.374, ""actual_onset_global_ms"": 780952.864, ""actual_offset_global_ms"": 781065.009, ""actual_duration_ms"": 112.145}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 781038.374, ""actual_onset_global_ms"": 781078.876, ""actual_offset_global_ms"": 783571.361, ""actual_duration_ms"": 2492.485}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 783571.361, ""actual_onset_global_ms"": 783564.443, ""actual_offset_global_ms"": 784580.637, ""actual_duration_ms"": 1016.194}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 784580.637, ""actual_onset_global_ms"": 784596.476, ""actual_offset_global_ms"": 785998.584, ""actual_duration_ms"": 1402.108}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-102.49, -41.3]","[[-102.49, -41.3]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_change,1779261901,60.0,2026-05-20T15:38:10.602,0,0,0,1,786004.535,786022.187,,,,,j,,1,1969.018,,,,789604.535,789733.697,791728.852,4000,1995.155,791728.852,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 786004.535, ""actual_onset_global_ms"": 786022.187, ""actual_offset_global_ms"": 786124.403, ""actual_duration_ms"": 102.216}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786104.535, ""actual_onset_global_ms"": 786167.712, ""actual_offset_global_ms"": 788681.7, ""actual_duration_ms"": 2513.988}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788681.7, ""actual_onset_global_ms"": 788675.795, ""actual_offset_global_ms"": 789688.131, ""actual_duration_ms"": 1012.336}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789688.131, ""actual_onset_global_ms"": 789733.697, ""actual_offset_global_ms"": 791728.852, ""actual_duration_ms"": 1995.155}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-174.06, 180.59]","[[-96.41, 42.51], [-174.06, 180.59], [-24.79, 195.89]]","[""red"", ""yellow"", ""blue""]","[""red"", ""purple"", ""blue""]",yellow,purple,j,change,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_change,1779261901,60.0,2026-05-20T15:38:16.331,0,0,0,1,791733.799,791747.035,,,,,j,,1,1868.562,,,,795333.799,795431.074,797353.096,4000,1922.022,797353.096,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 791733.799, ""actual_onset_global_ms"": 791747.035, ""actual_offset_global_ms"": 791852.048, ""actual_duration_ms"": 105.013}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 791833.799, ""actual_onset_global_ms"": 791874.358, ""actual_offset_global_ms"": 794396.761, ""actual_duration_ms"": 2522.403}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 794396.761, ""actual_onset_global_ms"": 794391.561, ""actual_offset_global_ms"": 795399.383, ""actual_duration_ms"": 1007.822}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 795399.383, ""actual_onset_global_ms"": 795431.074, ""actual_offset_global_ms"": 797353.096, ""actual_duration_ms"": 1922.022}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[259.0, 95.15]","[[58.37, -113.43], [259.0, 95.15]]","[""green"", ""blue""]","[""green"", ""red""]",blue,red,j,change,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N1_change,1779261901,60.0,2026-05-20T15:38:21.957,0,0,0,1,797359.331,797376.962,,,,,j,,1,3647.66,,,,800959.331,801059.269,804720.585,4000,3661.316,804720.585,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 797359.331, ""actual_onset_global_ms"": 797376.962, ""actual_offset_global_ms"": 797486.202, ""actual_duration_ms"": 109.24}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 797459.331, ""actual_onset_global_ms"": 797501.385, ""actual_offset_global_ms"": 800034.335, ""actual_duration_ms"": 2532.95}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 800034.335, ""actual_onset_global_ms"": 800030.256, ""actual_offset_global_ms"": 801042.571, ""actual_duration_ms"": 1012.315}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 801042.571, ""actual_onset_global_ms"": 801059.269, ""actual_offset_global_ms"": 804720.585, ""actual_duration_ms"": 3661.316}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-202.07, 71.83]","[[-202.07, 71.83]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
