participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_same,1779090997,160.064,2026-05-18T16:10:02.332,0,0,0,1,801199.761,801213.971,,,,,s,,1,1588.54,,,,804799.761,804903.677,806532.656,4000,1628.979,806532.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801199.761, ""actual_onset_global_ms"": 801213.971, ""actual_offset_global_ms"": 801311.851, ""actual_duration_ms"": 97.88}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801299.761, ""actual_onset_global_ms"": 801365.235, ""actual_offset_global_ms"": 803841.445, ""actual_duration_ms"": 2476.21}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 803841.445, ""actual_onset_global_ms"": 803846.724, ""actual_offset_global_ms"": 804850.972, ""actual_duration_ms"": 1004.248}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 804850.972, ""actual_onset_global_ms"": 804903.677, ""actual_offset_global_ms"": 806532.656, ""actual_duration_ms"": 1628.979}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[4.79, -237.92]","[[136.6, -151.3], [4.79, -237.92], [-245.26, -234.96]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779090997,160.064,2026-05-18T16:10:07.671,0,0,0,1,806538.413,806555.255,,,,,j,,1,3583.088,,,,810138.413,810220.776,813868.49,4000,3647.714,813868.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 806538.413, ""actual_onset_global_ms"": 806555.255, ""actual_offset_global_ms"": 806655.364, ""actual_duration_ms"": 100.109}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 806638.413, ""actual_onset_global_ms"": 806711.022, ""actual_offset_global_ms"": 809163.878, ""actual_duration_ms"": 2452.856}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 809163.878, ""actual_onset_global_ms"": 809170.099, ""actual_offset_global_ms"": 810166.995, ""actual_duration_ms"": 996.896}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 810166.995, ""actual_onset_global_ms"": 810220.776, ""actual_offset_global_ms"": 813868.49, ""actual_duration_ms"": 3647.714}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[144.29, 75.22]","[[144.29, 75.22], [192.97, 189.73], [-66.02, 167.15]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,j,change,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_change,1779090997,160.064,2026-05-18T16:10:15.007,0,0,0,1,813875.056,813889.709,,,,,j,,1,5075.851,,,,817475.056,817541.931,822656.029,4000,5114.098,822656.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 813875.056, ""actual_onset_global_ms"": 813889.709, ""actual_offset_global_ms"": 813994.064, ""actual_duration_ms"": 104.355}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813975.056, ""actual_onset_global_ms"": 814031.999, ""actual_offset_global_ms"": 816497.675, ""actual_duration_ms"": 2465.676}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 816497.675, ""actual_onset_global_ms"": 816503.196, ""actual_offset_global_ms"": 817503.812, ""actual_duration_ms"": 1000.616}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 817503.812, ""actual_onset_global_ms"": 817541.931, ""actual_offset_global_ms"": 822656.029, ""actual_duration_ms"": 5114.098}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[76.82, -202.7]","[[76.82, -202.7], [-84.84, 203.99]]","[""blue"", ""green""]","[""yellow"", ""green""]",blue,yellow,j,change,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779090997,160.064,2026-05-18T16:10:23.795,0,0,0,1,822662.199,822678.872,,,,,s,,1,1856.737,,,,826262.199,826368.513,828245.817,4000,1877.304,828245.817,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822662.199, ""actual_onset_global_ms"": 822678.872, ""actual_offset_global_ms"": 822782.576, ""actual_duration_ms"": 103.704}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 822762.199, ""actual_onset_global_ms"": 822821.941, ""actual_offset_global_ms"": 825319.575, ""actual_duration_ms"": 2497.634}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 825319.575, ""actual_onset_global_ms"": 825323.557, ""actual_offset_global_ms"": 826327.54, ""actual_duration_ms"": 1003.983}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 826327.54, ""actual_onset_global_ms"": 826368.513, ""actual_offset_global_ms"": 828245.817, ""actual_duration_ms"": 1877.304}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[207.55, 119.66]","[[-251.34, 136.45], [207.55, 119.66]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N1_change,1779090997,160.064,2026-05-18T16:10:29.384,0,0,0,1,828251.673,828266.686,,,,,j,,1,3260.091,,,,831851.673,831906.321,835178.124,4000,3271.803,835178.124,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 828251.673, ""actual_onset_global_ms"": 828266.686, ""actual_offset_global_ms"": 828364.843, ""actual_duration_ms"": 98.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 828351.673, ""actual_onset_global_ms"": 828388.627, ""actual_offset_global_ms"": 830873.055, ""actual_duration_ms"": 2484.428}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 830873.055, ""actual_onset_global_ms"": 830878.714, ""actual_offset_global_ms"": 831881.962, ""actual_duration_ms"": 1003.248}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 831881.962, ""actual_onset_global_ms"": 831906.321, ""actual_offset_global_ms"": 835178.124, ""actual_duration_ms"": 3271.803}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-152.23, -72.6]","[[-152.23, -72.6]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_same,1779090997,160.064,2026-05-18T16:10:36.316,0,0,0,1,835184.225,835200.993,,,,,s,,1,1820.495,,,,838784.225,838917.193,840767.8,4000,1850.607,840767.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 835184.225, ""actual_onset_global_ms"": 835200.993, ""actual_offset_global_ms"": 835302.996, ""actual_duration_ms"": 102.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835284.225, ""actual_onset_global_ms"": 835368.372, ""actual_offset_global_ms"": 837846.108, ""actual_duration_ms"": 2477.736}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 837846.108, ""actual_onset_global_ms"": 837851.709, ""actual_offset_global_ms"": 838851.258, ""actual_duration_ms"": 999.549}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 838851.258, ""actual_onset_global_ms"": 838917.193, ""actual_offset_global_ms"": 840767.8, ""actual_duration_ms"": 1850.607}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[242.86, -186.02]","[[-245.46, -222.57], [242.86, -186.02], [-202.39, 122.11], [-142.69, 39.23]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""purple"", ""green"", ""blue""]",purple,purple,s,same,8.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_change,1779090997,160.064,2026-05-18T16:10:41.905,0,0,0,1,840772.158,840787.742,,,,,j,,1,4099.296,,,,844372.158,844439.645,848578.604,4000,4138.959,848578.604,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 840772.158, ""actual_onset_global_ms"": 840787.742, ""actual_offset_global_ms"": 840887.05, ""actual_duration_ms"": 99.308}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840872.158, ""actual_onset_global_ms"": 840919.926, ""actual_offset_global_ms"": 843398.535, ""actual_duration_ms"": 2478.609}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843398.535, ""actual_onset_global_ms"": 843404.511, ""actual_offset_global_ms"": 844402.292, ""actual_duration_ms"": 997.781}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844402.292, ""actual_onset_global_ms"": 844439.645, ""actual_offset_global_ms"": 848578.604, ""actual_duration_ms"": 4138.959}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-228.8, -58.8]","[[-158.98, 165.73], [-228.8, -58.8]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1779090997,160.064,2026-05-18T16:10:49.716,0,0,0,1,848583.763,848598.497,,,,,s,,1,3864.803,,,,852183.763,852255.28,856142.568,4000,3887.288,856142.568,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 848583.763, ""actual_onset_global_ms"": 848598.497, ""actual_offset_global_ms"": 848702.213, ""actual_duration_ms"": 103.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 848683.763, ""actual_onset_global_ms"": 848726.262, ""actual_offset_global_ms"": 851226.688, ""actual_duration_ms"": 2500.426}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 851226.688, ""actual_onset_global_ms"": 851230.859, ""actual_offset_global_ms"": 852229.88, ""actual_duration_ms"": 999.021}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 852229.88, ""actual_onset_global_ms"": 852255.28, ""actual_offset_global_ms"": 856142.568, ""actual_duration_ms"": 3887.288}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[163.86, 123.47]","[[163.86, 123.47]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779090997,160.064,2026-05-18T16:10:57.281,0,0,0,1,856148.237,856163.831,,,,,s,,1,2178.928,,,,859748.237,859873.454,862093.52,4000,2220.066,862093.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 856148.237, ""actual_onset_global_ms"": 856163.831, ""actual_offset_global_ms"": 856257.879, ""actual_duration_ms"": 94.048}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856248.237, ""actual_onset_global_ms"": 856327.327, ""actual_offset_global_ms"": 858798.705, ""actual_duration_ms"": 2471.378}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 858798.705, ""actual_onset_global_ms"": 858804.527, ""actual_offset_global_ms"": 859806.845, ""actual_duration_ms"": 1002.318}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 859806.845, ""actual_onset_global_ms"": 859873.454, ""actual_offset_global_ms"": 862093.52, ""actual_duration_ms"": 2220.066}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[167.34, -133.43]","[[167.34, -133.43], [185.39, 126.98], [48.81, -238.35], [-196.32, -72.72]]","[""yellow"", ""red"", ""purple"", ""blue""]","[""yellow"", ""red"", ""purple"", ""blue""]",yellow,yellow,s,same,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_change,1779090997,160.064,2026-05-18T16:11:03.230,0,0,0,1,862097.495,862111.597,,,,,j,,0,1541.649,,,,865697.495,865801.753,867358.44,4000,1556.687,867358.44,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 862097.495, ""actual_onset_global_ms"": 862111.597, ""actual_offset_global_ms"": 862220.033, ""actual_duration_ms"": 108.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 862197.495, ""actual_onset_global_ms"": 862274.696, ""actual_offset_global_ms"": 864727.36, ""actual_duration_ms"": 2452.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864727.36, ""actual_onset_global_ms"": 864732.554, ""actual_offset_global_ms"": 865734.223, ""actual_duration_ms"": 1001.669}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865734.223, ""actual_onset_global_ms"": 865801.753, ""actual_offset_global_ms"": 867358.44, ""actual_duration_ms"": 1556.687}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[-29.84, 206.72]","[[-208.35, 94.48], [147.17, -48.84], [217.65, 25.91], [-29.84, 206.72]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""purple"", ""blue""]",yellow,blue,s,same,6.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1779090997,160.064,2026-05-18T16:11:08.496,0,0,0,1,867363.857,867380.878,,,,,s,,1,1474.976,,,,870963.857,871023.195,872518.122,4000,1494.927,872518.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 867363.857, ""actual_onset_global_ms"": 867380.878, ""actual_offset_global_ms"": 867476.893, ""actual_duration_ms"": 96.015}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 867463.857, ""actual_onset_global_ms"": 867501.272, ""actual_offset_global_ms"": 869996.102, ""actual_duration_ms"": 2494.83}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 869996.102, ""actual_onset_global_ms"": 869999.766, ""actual_offset_global_ms"": 870997.479, ""actual_duration_ms"": 997.713}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 870997.479, ""actual_onset_global_ms"": 871023.195, ""actual_offset_global_ms"": 872518.122, ""actual_duration_ms"": 1494.927}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[98.99, -206.18]","[[98.99, -206.18]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779090997,160.064,2026-05-18T16:11:13.656,0,0,0,1,872523.588,872539.897,,,,,j,,1,870.263,,,,876123.588,876171.655,877069.098,4000,897.443,877069.098,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 872523.588, ""actual_onset_global_ms"": 872539.897, ""actual_offset_global_ms"": 872636.466, ""actual_duration_ms"": 96.569}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 872623.588, ""actual_onset_global_ms"": 872660.356, ""actual_offset_global_ms"": 875136.565, ""actual_duration_ms"": 2476.209}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 875136.565, ""actual_onset_global_ms"": 875142.678, ""actual_offset_global_ms"": 876146.708, ""actual_duration_ms"": 1004.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 876146.708, ""actual_onset_global_ms"": 876171.655, ""actual_offset_global_ms"": 877069.098, ""actual_duration_ms"": 897.443}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-219.24, 128.6]","[[-219.24, 128.6]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1779090997,160.064,2026-05-18T16:11:18.207,0,0,0,1,877075.308,877089.515,,,,,s,,1,3959.198,,,,880675.308,880740.641,884736.651,4000,3996.01,884736.651,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 877075.308, ""actual_onset_global_ms"": 877089.515, ""actual_offset_global_ms"": 877191.571, ""actual_duration_ms"": 102.056}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 877175.308, ""actual_onset_global_ms"": 877232.752, ""actual_offset_global_ms"": 879695.555, ""actual_duration_ms"": 2462.803}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 879695.555, ""actual_onset_global_ms"": 879701.253, ""actual_offset_global_ms"": 880700.984, ""actual_duration_ms"": 999.731}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 880700.984, ""actual_onset_global_ms"": 880740.641, ""actual_offset_global_ms"": 884736.651, ""actual_duration_ms"": 3996.01}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-57.96, -109.97]","[[-57.96, -109.97], [145.23, -181.79]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_same,1779090997,160.064,2026-05-18T16:11:25.874,0,0,0,1,884741.255,884756.109,,,,,s,,1,2458.095,,,,888341.255,888425.819,890938.539,4000,2512.72,890938.539,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884741.255, ""actual_onset_global_ms"": 884756.109, ""actual_offset_global_ms"": 884851.166, ""actual_duration_ms"": 95.057}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 884841.255, ""actual_onset_global_ms"": 884883.896, ""actual_offset_global_ms"": 887382.483, ""actual_duration_ms"": 2498.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887382.483, ""actual_onset_global_ms"": 887385.333, ""actual_offset_global_ms"": 888387.039, ""actual_duration_ms"": 1001.706}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888387.039, ""actual_onset_global_ms"": 888425.819, ""actual_offset_global_ms"": 890938.539, ""actual_duration_ms"": 2512.72}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[34.21, 181.16]","[[-73.41, 191.16], [34.21, 181.16]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,s,same,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1779090997,160.064,2026-05-18T16:11:32.078,0,0,0,1,890944.852,890958.9,,,,,s,,1,1994.66,,,,894544.852,894648.053,896675.304,4000,2027.251,896675.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 890944.852, ""actual_onset_global_ms"": 890958.9, ""actual_offset_global_ms"": 891056.95, ""actual_duration_ms"": 98.05}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 891044.852, ""actual_onset_global_ms"": 891093.915, ""actual_offset_global_ms"": 893603.785, ""actual_duration_ms"": 2509.87}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893603.785, ""actual_onset_global_ms"": 893610.404, ""actual_offset_global_ms"": 894610.395, ""actual_duration_ms"": 999.991}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894610.395, ""actual_onset_global_ms"": 894648.053, ""actual_offset_global_ms"": 896675.304, ""actual_duration_ms"": 2027.251}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-146.51, 22.89]","[[-146.51, 22.89], [5.97, -207.49]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779090997,160.064,2026-05-18T16:11:37.813,0,0,0,1,896680.321,896695.383,,,,,j,,1,1789.49,,,,900280.321,900355.589,902186.509,4000,1830.92,902186.509,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 896680.321, ""actual_onset_global_ms"": 896695.383, ""actual_offset_global_ms"": 896789.451, ""actual_duration_ms"": 94.068}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 896780.321, ""actual_onset_global_ms"": 896809.237, ""actual_offset_global_ms"": 899318.661, ""actual_duration_ms"": 2509.424}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 899318.661, ""actual_onset_global_ms"": 899324.625, ""actual_offset_global_ms"": 900330.68, ""actual_duration_ms"": 1006.055}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 900330.68, ""actual_onset_global_ms"": 900355.589, ""actual_offset_global_ms"": 902186.509, ""actual_duration_ms"": 1830.92}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[213.18, -215.64]","[[213.18, -215.64]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0
