participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1777101083,60.037,2026-04-25T15:23:50.359,0,0,0,1,739780.992,739796.681,,,,,j,,0,2691.349,,,,743380.992,743461.439,746206.787,4000,2745.348,746206.787,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 739780.992, ""actual_onset_global_ms"": 739796.681, ""actual_offset_global_ms"": 739897.736, ""actual_duration_ms"": 101.055}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 739880.992, ""actual_onset_global_ms"": 739951.961, ""actual_offset_global_ms"": 742404.658, ""actual_duration_ms"": 2452.697}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 742404.658, ""actual_onset_global_ms"": 742405.368, ""actual_offset_global_ms"": 743421.81, ""actual_duration_ms"": 1016.442}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 743421.81, ""actual_onset_global_ms"": 743461.439, ""actual_offset_global_ms"": 746206.787, ""actual_duration_ms"": 2745.348}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[-37.17, 148.87]","[[-83.09, -179.27], [74.11, 63.09], [-37.17, 148.87]]","[""red"", ""purple"", ""yellow""]","[""red"", ""purple"", ""blue""]",yellow,blue,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_same,1777101083,60.037,2026-04-25T15:23:56.791,0,0,0,1,746213.774,746230.469,,,,,s,,1,2030.256,,,,749813.774,749962.054,752089.648,4000,2127.594,752089.648,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746213.774, ""actual_onset_global_ms"": 746230.469, ""actual_offset_global_ms"": 746346.892, ""actual_duration_ms"": 116.423}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746313.774, ""actual_onset_global_ms"": 746417.097, ""actual_offset_global_ms"": 748884.54, ""actual_duration_ms"": 2467.443}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 748884.54, ""actual_onset_global_ms"": 748879.824, ""actual_offset_global_ms"": 749889.348, ""actual_duration_ms"": 1009.524}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 749889.348, ""actual_onset_global_ms"": 749962.054, ""actual_offset_global_ms"": 752089.648, ""actual_duration_ms"": 2127.594}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[131.18, 66.73]","[[-99.13, -203.36], [131.18, 66.73], [-233.3, 49.05], [-99.06, 90.38]]","[""blue"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",green,green,s,same,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_change,1777101083,60.037,2026-04-25T15:24:02.673,0,0,0,1,752095.102,752111.21,,,,,j,,1,2031.233,,,,755695.102,755797.538,757871.71,4000,2074.172,757871.71,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 752095.102, ""actual_onset_global_ms"": 752111.21, ""actual_offset_global_ms"": 752215.731, ""actual_duration_ms"": 104.521}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 752195.102, ""actual_onset_global_ms"": 752261.838, ""actual_offset_global_ms"": 754761.361, ""actual_duration_ms"": 2499.523}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 754761.361, ""actual_onset_global_ms"": 754760.412, ""actual_offset_global_ms"": 755771.723, ""actual_duration_ms"": 1011.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 755771.723, ""actual_onset_global_ms"": 755797.538, ""actual_offset_global_ms"": 757871.71, ""actual_duration_ms"": 2074.172}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-112.28, 181.09]","[[-204.9, -18.44], [-112.28, 181.09]]","[""purple"", ""red""]","[""purple"", ""blue""]",red,blue,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1777101083,60.037,2026-04-25T15:24:08.460,0,0,0,1,757882.836,757900.277,,,,,s,,1,1238.852,,,,761482.836,761556.73,762843.657,4000,1286.927,762843.657,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 757882.836, ""actual_onset_global_ms"": 757900.277, ""actual_offset_global_ms"": 758012.881, ""actual_duration_ms"": 112.604}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 757982.836, ""actual_onset_global_ms"": 758034.337, ""actual_offset_global_ms"": 760522.473, ""actual_duration_ms"": 2488.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760522.473, ""actual_onset_global_ms"": 760521.205, ""actual_offset_global_ms"": 761538.55, ""actual_duration_ms"": 1017.345}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761538.55, ""actual_onset_global_ms"": 761556.73, ""actual_offset_global_ms"": 762843.657, ""actual_duration_ms"": 1286.927}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-244.79, 140.4]","[[-244.79, 140.4]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1777101083,60.037,2026-04-25T15:24:13.432,0,0,0,1,762854.712,762877.166,,,,,s,,1,1995.26,,,,766454.712,766532.051,768588.059,4000,2056.008,768588.059,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 762854.712, ""actual_onset_global_ms"": 762877.166, ""actual_offset_global_ms"": 762981.668, ""actual_duration_ms"": 104.502}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 762954.712, ""actual_onset_global_ms"": 763013.283, ""actual_offset_global_ms"": 765486.038, ""actual_duration_ms"": 2472.755}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 765486.038, ""actual_onset_global_ms"": 765487.795, ""actual_offset_global_ms"": 766504.867, ""actual_duration_ms"": 1017.072}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 766504.867, ""actual_onset_global_ms"": 766532.051, ""actual_offset_global_ms"": 768588.059, ""actual_duration_ms"": 2056.008}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[93.13, 90.67]","[[32.38, -195.87], [93.13, 90.67]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_change,1777101083,60.037,2026-04-25T15:24:19.178,0,0,0,1,768600.209,768619.025,,,,,j,,0,2069.798,,,,772200.209,772334.233,774487.699,4000,2153.466,774487.699,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 768600.209, ""actual_onset_global_ms"": 768619.025, ""actual_offset_global_ms"": 768721.461, ""actual_duration_ms"": 102.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 768700.209, ""actual_onset_global_ms"": 768803.135, ""actual_offset_global_ms"": 771240.935, ""actual_duration_ms"": 2437.8}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771240.935, ""actual_onset_global_ms"": 771239.511, ""actual_offset_global_ms"": 772255.039, ""actual_duration_ms"": 1015.528}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772255.039, ""actual_onset_global_ms"": 772334.233, ""actual_offset_global_ms"": 774487.699, ""actual_duration_ms"": 2153.466}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,2.0,"[-97.28, 240.11]","[[-133.78, -213.49], [-196.38, 208.51], [-97.28, 240.11], [66.61, -173.12]]","[""red"", ""blue"", ""yellow"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,purple,s,same,6.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1777101083,60.037,2026-04-25T15:24:25.072,0,0,0,1,774495.018,774513.535,,,,,j,,1,2283.358,,,,778095.018,778212.825,780593.511,4000,2380.686,780593.511,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 774495.018, ""actual_onset_global_ms"": 774513.535, ""actual_offset_global_ms"": 774626.67, ""actual_duration_ms"": 113.135}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 774595.018, ""actual_onset_global_ms"": 774833.433, ""actual_offset_global_ms"": 777155.253, ""actual_duration_ms"": 2321.82}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777155.253, ""actual_onset_global_ms"": 777157.157, ""actual_offset_global_ms"": 778171.31, ""actual_duration_ms"": 1014.153}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778171.31, ""actual_onset_global_ms"": 778212.825, ""actual_offset_global_ms"": 780593.511, ""actual_duration_ms"": 2380.686}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-206.48, 63.41]","[[134.74, 74.27], [216.94, 186.46], [-206.48, 63.41]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""blue""]",purple,blue,j,change,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1777101083,60.037,2026-04-25T15:24:31.182,0,0,0,1,780604.233,780622.483,,,,,s,,1,1392.395,,,,784204.233,784310.74,785770.989,4000,1460.249,785770.989,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 780604.233, ""actual_onset_global_ms"": 780622.483, ""actual_offset_global_ms"": 780730.86, ""actual_duration_ms"": 108.377}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 780704.233, ""actual_onset_global_ms"": 780780.147, ""actual_offset_global_ms"": 783246.466, ""actual_duration_ms"": 2466.319}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 783246.466, ""actual_onset_global_ms"": 783244.275, ""actual_offset_global_ms"": 784255.023, ""actual_duration_ms"": 1010.748}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 784255.023, ""actual_onset_global_ms"": 784310.74, ""actual_offset_global_ms"": 785770.989, ""actual_duration_ms"": 1460.249}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[183.56, 47.92]","[[-92.33, -57.28], [-170.64, 150.39], [183.56, 47.92], [149.63, 167.52]]","[""green"", ""red"", ""blue"", ""purple""]","[""green"", ""red"", ""blue"", ""purple""]",blue,blue,s,same,5.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1777101083,60.037,2026-04-25T15:24:36.358,0,0,0,1,785779.678,785796.349,,,,,s,,1,2393.922,,,,789379.678,789464.393,791908.532,4000,2444.139,791908.532,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785779.678, ""actual_onset_global_ms"": 785796.349, ""actual_offset_global_ms"": 785912.786, ""actual_duration_ms"": 116.437}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785879.678, ""actual_onset_global_ms"": 785942.556, ""actual_offset_global_ms"": 788426.471, ""actual_duration_ms"": 2483.915}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788426.471, ""actual_onset_global_ms"": 788422.743, ""actual_offset_global_ms"": 789437.974, ""actual_duration_ms"": 1015.231}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789437.974, ""actual_onset_global_ms"": 789464.393, ""actual_offset_global_ms"": 791908.532, ""actual_duration_ms"": 2444.139}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-244.98, -152.63]","[[11.54, 116.68], [-244.98, -152.63]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",blue,blue,s,same,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_change,1777101083,60.037,2026-04-25T15:24:42.497,0,0,0,1,791920.232,791940.064,,,,,j,,1,845.531,,,,795520.232,795600.032,796494.401,4000,894.369,796494.401,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 791920.232, ""actual_onset_global_ms"": 791940.064, ""actual_offset_global_ms"": 792046.927, ""actual_duration_ms"": 106.863}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 792020.232, ""actual_onset_global_ms"": 792084.498, ""actual_offset_global_ms"": 794567.188, ""actual_duration_ms"": 2482.69}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 794567.188, ""actual_onset_global_ms"": 794562.701, ""actual_offset_global_ms"": 795570.961, ""actual_duration_ms"": 1008.26}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 795570.961, ""actual_onset_global_ms"": 795600.032, ""actual_offset_global_ms"": 796494.401, ""actual_duration_ms"": 894.369}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[240.82, -238.27]","[[240.82, -238.27], [87.07, -24.88]]","[""red"", ""purple""]","[""green"", ""purple""]",red,green,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_same,1777101083,60.037,2026-04-25T15:24:47.087,0,0,0,1,796508.87,796526.458,,,,,s,,1,1101.98,,,,800108.87,800217.068,801339.121,4000,1122.053,801339.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 796508.87, ""actual_onset_global_ms"": 796526.458, ""actual_offset_global_ms"": 796630.901, ""actual_duration_ms"": 104.443}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 796608.87, ""actual_onset_global_ms"": 796669.721, ""actual_offset_global_ms"": 799161.327, ""actual_duration_ms"": 2491.606}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 799161.327, ""actual_onset_global_ms"": 799160.519, ""actual_offset_global_ms"": 800170.855, ""actual_duration_ms"": 1010.336}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 800170.855, ""actual_onset_global_ms"": 800217.068, ""actual_offset_global_ms"": 801339.121, ""actual_duration_ms"": 1122.053}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-72.92, -79.8]","[[22.22, 101.86], [-204.9, 0.86], [-72.92, -79.8]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1777101083,60.037,2026-04-25T15:24:51.928,0,0,0,1,801350.592,801371.459,,,,,s,,1,1231.439,,,,804950.592,805038.882,806342.591,4000,1303.709,806342.591,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801350.592, ""actual_onset_global_ms"": 801371.459, ""actual_offset_global_ms"": 801475.815, ""actual_duration_ms"": 104.356}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801450.592, ""actual_onset_global_ms"": 801502.278, ""actual_offset_global_ms"": 803992.196, ""actual_duration_ms"": 2489.918}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 803992.196, ""actual_onset_global_ms"": 803988.538, ""actual_offset_global_ms"": 805004.013, ""actual_duration_ms"": 1015.475}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 805004.013, ""actual_onset_global_ms"": 805038.882, ""actual_offset_global_ms"": 806342.591, ""actual_duration_ms"": 1303.709}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[137.19, 72.45]","[[137.19, 72.45], [9.1, -244.26]]","[""purple"", ""blue""]","[""purple"", ""blue""]",purple,purple,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_change,1777101083,60.037,2026-04-25T15:24:56.927,0,0,0,1,806349.156,806362.473,,,,,j,,1,731.532,,,,809949.156,810025.834,810776.924,4000,751.09,810776.924,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 806349.156, ""actual_onset_global_ms"": 806362.473, ""actual_offset_global_ms"": 806479.282, ""actual_duration_ms"": 116.809}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 806449.156, ""actual_onset_global_ms"": 806502.992, ""actual_offset_global_ms"": 808995.914, ""actual_duration_ms"": 2492.922}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 808995.914, ""actual_onset_global_ms"": 808992.028, ""actual_offset_global_ms"": 810004.11, ""actual_duration_ms"": 1012.082}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 810004.11, ""actual_onset_global_ms"": 810025.834, ""actual_offset_global_ms"": 810776.924, ""actual_duration_ms"": 751.09}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-21.52, 149.41]","[[-21.52, 149.41]]","[""green""]","[""yellow""]",green,yellow,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_same,1777101083,60.037,2026-04-25T15:25:01.368,0,0,0,1,810790.44,810812.104,,,,,s,,1,1671.086,,,,814390.44,814498.12,816187.329,4000,1689.209,816187.329,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 810790.44, ""actual_onset_global_ms"": 810812.104, ""actual_offset_global_ms"": 810911.792, ""actual_duration_ms"": 99.688}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 810890.44, ""actual_onset_global_ms"": 810948.471, ""actual_offset_global_ms"": 813451.156, ""actual_duration_ms"": 2502.685}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 813451.156, ""actual_onset_global_ms"": 813445.884, ""actual_offset_global_ms"": 814453.912, ""actual_duration_ms"": 1008.028}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 814453.912, ""actual_onset_global_ms"": 814498.12, ""actual_offset_global_ms"": 816187.329, ""actual_duration_ms"": 1689.209}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-205.37, 111.04]","[[-228.38, -109.0], [-205.37, 111.04]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N1_same,1777101083,60.037,2026-04-25T15:25:06.777,0,0,0,1,816199.868,816222.154,,,,,s,,0,927.267,,,,819799.868,819878.683,820842.626,4000,963.943,820842.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 816199.868, ""actual_onset_global_ms"": 816222.154, ""actual_offset_global_ms"": 816329.316, ""actual_duration_ms"": 107.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 816299.868, ""actual_onset_global_ms"": 816352.75, ""actual_offset_global_ms"": 818850.52, ""actual_duration_ms"": 2497.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 818850.52, ""actual_onset_global_ms"": 818844.623, ""actual_offset_global_ms"": 819854.085, ""actual_duration_ms"": 1009.462}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 819854.085, ""actual_onset_global_ms"": 819878.683, ""actual_offset_global_ms"": 820842.626, ""actual_duration_ms"": 963.943}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[250.57, 130.31]","[[250.57, 130.31]]","[""red""]","[""red""]",red,red,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1777101083,60.037,2026-04-25T15:25:11.432,0,0,0,1,820855.372,820873.685,,,,,j,,0,1447.585,,,,824455.372,824615.353,826087.602,4000,1472.249,826087.602,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820855.372, ""actual_onset_global_ms"": 820873.685, ""actual_offset_global_ms"": 820979.358, ""actual_duration_ms"": 105.673}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820955.372, ""actual_onset_global_ms"": 821007.05, ""actual_offset_global_ms"": 823536.1, ""actual_duration_ms"": 2529.05}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823536.1, ""actual_onset_global_ms"": 823537.319, ""actual_offset_global_ms"": 824554.227, ""actual_duration_ms"": 1016.908}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824554.227, ""actual_onset_global_ms"": 824615.353, ""actual_offset_global_ms"": 826087.602, ""actual_duration_ms"": 1472.249}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[-191.21, 47.03]","[[-245.64, -39.64], [242.97, 156.3], [-191.21, 47.03]]","[""yellow"", ""red"", ""purple""]","[""yellow"", ""red"", ""blue""]",purple,blue,s,same,4.0,1.0
