participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_change,1777102855,108.071,2026-04-25T15:58:50.447,0,0,0,1,1071071.824,1071088.417,,,,,j,,0,3923.354,,,,1074671.824,1074759.585,1078717.339,4000,3957.754,1078717.339,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071071.824, ""actual_onset_global_ms"": 1071088.417, ""actual_offset_global_ms"": 1071194.173, ""actual_duration_ms"": 105.756}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071171.824, ""actual_onset_global_ms"": 1071230.659, ""actual_offset_global_ms"": 1073720.371, ""actual_duration_ms"": 2489.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073720.371, ""actual_onset_global_ms"": 1073720.135, ""actual_offset_global_ms"": 1074724.491, ""actual_duration_ms"": 1004.356}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074724.491, ""actual_onset_global_ms"": 1074759.585, ""actual_offset_global_ms"": 1078717.339, ""actual_duration_ms"": 3957.754}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-72.76, -166.13]","[[-239.88, -250.38], [-72.76, -166.13]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,0.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N3_same,1777102855,108.071,2026-04-25T15:58:58.098,0,0,0,1,1078722.653,1078738.633,,,,,s,,1,1924.691,,,,1082322.653,1082406.196,1084363.963,4000,1957.767,1084363.963,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1078722.653, ""actual_onset_global_ms"": 1078738.633, ""actual_offset_global_ms"": 1078838.081, ""actual_duration_ms"": 99.448}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1078822.653, ""actual_onset_global_ms"": 1078887.977, ""actual_offset_global_ms"": 1081350.688, ""actual_duration_ms"": 2462.711}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1081350.688, ""actual_onset_global_ms"": 1081353.001, ""actual_offset_global_ms"": 1082357.529, ""actual_duration_ms"": 1004.528}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1082357.529, ""actual_onset_global_ms"": 1082406.196, ""actual_offset_global_ms"": 1084363.963, ""actual_duration_ms"": 1957.767}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-64.98, 87.4]","[[-9.6, 178.03], [-64.98, 87.4], [-150.99, -251.77]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",green,green,s,same,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N2_same,1777102855,108.071,2026-04-25T15:59:03.744,0,0,0,1,1084369.468,1084383.779,,,,,s,,0,1898.784,,,,1087969.468,1088049.297,1089982.392,4000,1933.095,1089982.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1084369.468, ""actual_onset_global_ms"": 1084383.779, ""actual_offset_global_ms"": 1084486.211, ""actual_duration_ms"": 102.432}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1084469.468, ""actual_onset_global_ms"": 1084518.893, ""actual_offset_global_ms"": 1087007.779, ""actual_duration_ms"": 2488.886}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087007.779, ""actual_onset_global_ms"": 1087009.442, ""actual_offset_global_ms"": 1088013.613, ""actual_duration_ms"": 1004.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088013.613, ""actual_onset_global_ms"": 1088049.297, ""actual_offset_global_ms"": 1089982.392, ""actual_duration_ms"": 1933.095}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[238.69, 166.76]","[[238.69, 166.76], [25.4, 109.28]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,j,change,0.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1777102855,108.071,2026-04-25T15:59:09.363,0,0,0,1,1089987.647,1090004.389,,,,,j,,0,1790.362,,,,1093587.647,1093696.593,1095535.1,4000,1838.507,1095535.1,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1089987.647, ""actual_onset_global_ms"": 1090004.389, ""actual_offset_global_ms"": 1090105.026, ""actual_duration_ms"": 100.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1090087.647, ""actual_onset_global_ms"": 1090150.351, ""actual_offset_global_ms"": 1092643.661, ""actual_duration_ms"": 2493.31}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1092643.661, ""actual_onset_global_ms"": 1092643.553, ""actual_offset_global_ms"": 1093647.021, ""actual_duration_ms"": 1003.468}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1093647.021, ""actual_onset_global_ms"": 1093696.593, ""actual_offset_global_ms"": 1095535.1, ""actual_duration_ms"": 1838.507}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-90.18, 224.58]","[[-90.18, 224.58], [148.38, 258.64], [-206.12, 214.57]]","[""green"", ""red"", ""purple""]","[""yellow"", ""red"", ""purple""]",green,yellow,s,same,0.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1777102855,108.071,2026-04-25T15:59:14.916,0,0,0,1,1095540.403,1095554.549,,,,,j,,1,1567.546,,,,1099140.403,1099226.24,1100841.239,4000,1614.999,1100841.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1095540.403, ""actual_onset_global_ms"": 1095554.549, ""actual_offset_global_ms"": 1095655.241, ""actual_duration_ms"": 100.692}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1095640.403, ""actual_onset_global_ms"": 1095689.884, ""actual_offset_global_ms"": 1098188.821, ""actual_duration_ms"": 2498.937}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1098188.821, ""actual_onset_global_ms"": 1098189.904, ""actual_offset_global_ms"": 1099189.623, ""actual_duration_ms"": 999.719}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1099189.623, ""actual_onset_global_ms"": 1099226.24, ""actual_offset_global_ms"": 1100841.239, ""actual_duration_ms"": 1614.999}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[79.72, -235.22]","[[79.72, -235.22], [223.71, 244.49]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,1.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_change,1777102855,108.071,2026-04-25T15:59:20.222,0,0,0,1,1100846.793,1100862.882,,,,,j,,0,856.04,,,,1104446.793,1104510.832,1105401.018,4000,890.186,1105401.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1100846.793, ""actual_onset_global_ms"": 1100862.882, ""actual_offset_global_ms"": 1100961.885, ""actual_duration_ms"": 99.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1100946.793, ""actual_onset_global_ms"": 1100981.404, ""actual_offset_global_ms"": 1103486.702, ""actual_duration_ms"": 2505.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1103486.702, ""actual_onset_global_ms"": 1103487.156, ""actual_offset_global_ms"": 1104489.223, ""actual_duration_ms"": 1002.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1104489.223, ""actual_onset_global_ms"": 1104510.832, ""actual_offset_global_ms"": 1105401.018, ""actual_duration_ms"": 890.186}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-118.4, 21.13]","[[-118.4, 21.13]]","[""yellow""]","[""blue""]",yellow,blue,s,same,0.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1777102855,108.071,2026-04-25T15:59:24.782,0,0,0,1,1105406.142,1105419.762,,,,,s,,0,1082.959,,,,1109006.142,1109090.996,1110223.188,4000,1132.192,1110223.188,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1105406.142, ""actual_onset_global_ms"": 1105419.762, ""actual_offset_global_ms"": 1105521.506, ""actual_duration_ms"": 101.744}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1105506.142, ""actual_onset_global_ms"": 1105570.215, ""actual_offset_global_ms"": 1108038.259, ""actual_duration_ms"": 2468.044}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1108038.259, ""actual_onset_global_ms"": 1108041.034, ""actual_offset_global_ms"": 1109041.091, ""actual_duration_ms"": 1000.057}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1109041.091, ""actual_onset_global_ms"": 1109090.996, ""actual_offset_global_ms"": 1110223.188, ""actual_duration_ms"": 1132.192}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[230.16, 156.95]","[[-8.02, 146.3], [-225.88, 185.38], [230.16, 156.95]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",yellow,yellow,j,change,0.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1777102855,108.071,2026-04-25T15:59:29.605,0,0,0,1,1110229.129,1110245.611,,,,,s,,1,832.733,,,,1113829.129,1113926.164,1114773.542,4000,847.378,1114773.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110229.129, ""actual_onset_global_ms"": 1110245.611, ""actual_offset_global_ms"": 1110345.333, ""actual_duration_ms"": 99.722}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110329.129, ""actual_onset_global_ms"": 1110380.17, ""actual_offset_global_ms"": 1112886.045, ""actual_duration_ms"": 2505.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1112886.045, ""actual_onset_global_ms"": 1112887.158, ""actual_offset_global_ms"": 1113890.199, ""actual_duration_ms"": 1003.041}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1113890.199, ""actual_onset_global_ms"": 1113926.164, ""actual_offset_global_ms"": 1114773.542, ""actual_duration_ms"": 847.378}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-20.09, 95.28]","[[-194.05, -202.6], [-20.09, 95.28]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1777102855,108.071,2026-04-25T15:59:34.154,0,0,0,1,1114779.377,1114794.022,,,,,j,,1,775.048,,,,1118379.377,1118467.377,1119287.018,4000,819.641,1119287.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1114779.377, ""actual_onset_global_ms"": 1114794.022, ""actual_offset_global_ms"": 1114894.776, ""actual_duration_ms"": 100.754}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1114879.377, ""actual_onset_global_ms"": 1114930.217, ""actual_offset_global_ms"": 1117418.579, ""actual_duration_ms"": 2488.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1117418.579, ""actual_onset_global_ms"": 1117419.601, ""actual_offset_global_ms"": 1118428.11, ""actual_duration_ms"": 1008.509}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1118428.11, ""actual_onset_global_ms"": 1118467.377, ""actual_offset_global_ms"": 1119287.018, ""actual_duration_ms"": 819.641}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[225.56, 182.6]","[[-145.83, 54.6], [225.56, 182.6]]","[""purple"", ""blue""]","[""purple"", ""red""]",blue,red,j,change,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1777102855,108.071,2026-04-25T15:59:38.668,0,0,0,1,1119293.162,1119310.075,,,,,s,,0,706.709,,,,1122893.162,1122964.235,1123703.407,4000,739.172,1123703.407,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1119293.162, ""actual_onset_global_ms"": 1119310.075, ""actual_offset_global_ms"": 1119414.696, ""actual_duration_ms"": 104.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1119393.162, ""actual_onset_global_ms"": 1119435.813, ""actual_offset_global_ms"": 1121940.075, ""actual_duration_ms"": 2504.262}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1121940.075, ""actual_onset_global_ms"": 1121941.114, ""actual_offset_global_ms"": 1122943.367, ""actual_duration_ms"": 1002.253}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1122943.367, ""actual_onset_global_ms"": 1122964.235, ""actual_offset_global_ms"": 1123703.407, ""actual_duration_ms"": 739.172}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[224.1, 41.29]","[[224.1, 41.29]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,0.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1777102855,108.071,2026-04-25T15:59:43.084,0,0,0,1,1123709.026,1123723.083,,,,,j,,0,904.268,,,,1127309.026,1127393.55,1128328.883,4000,935.333,1128328.883,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1123709.026, ""actual_onset_global_ms"": 1123723.083, ""actual_offset_global_ms"": 1123826.026, ""actual_duration_ms"": 102.943}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1123809.026, ""actual_onset_global_ms"": 1123861.941, ""actual_offset_global_ms"": 1126356.133, ""actual_duration_ms"": 2494.192}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1126356.133, ""actual_onset_global_ms"": 1126356.491, ""actual_offset_global_ms"": 1127357.066, ""actual_duration_ms"": 1000.575}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1127357.066, ""actual_onset_global_ms"": 1127393.55, ""actual_offset_global_ms"": 1128328.883, ""actual_duration_ms"": 935.333}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-217.91, 130.94]","[[-217.91, 130.94], [-104.31, -5.92]]","[""green"", ""yellow""]","[""blue"", ""yellow""]",green,blue,s,same,0.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_change,1777102855,108.071,2026-04-25T15:59:47.710,0,0,0,1,1128334.882,1128350.945,,,,,j,,1,1121.843,,,,1131934.882,1132017.224,1133177.381,4000,1160.157,1133177.381,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1128334.882, ""actual_onset_global_ms"": 1128350.945, ""actual_offset_global_ms"": 1128452.299, ""actual_duration_ms"": 101.354}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1128434.882, ""actual_onset_global_ms"": 1128486.105, ""actual_offset_global_ms"": 1130977.428, ""actual_duration_ms"": 2491.323}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1130977.428, ""actual_onset_global_ms"": 1130978.902, ""actual_offset_global_ms"": 1131981.712, ""actual_duration_ms"": 1002.81}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1131981.712, ""actual_onset_global_ms"": 1132017.224, ""actual_offset_global_ms"": 1133177.381, ""actual_duration_ms"": 1160.157}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[210.78, -145.56]","[[210.78, -145.56], [-109.88, -23.36]]","[""yellow"", ""purple""]","[""blue"", ""purple""]",yellow,blue,j,change,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_same,1777102855,108.071,2026-04-25T15:59:52.559,0,0,0,1,1133183.649,1133198.215,,,,,s,,1,973.423,,,,1136783.649,1136848.018,1137833.077,4000,985.059,1137833.077,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1133183.649, ""actual_onset_global_ms"": 1133198.215, ""actual_offset_global_ms"": 1133300.575, ""actual_duration_ms"": 102.36}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1133283.649, ""actual_onset_global_ms"": 1133336.016, ""actual_offset_global_ms"": 1135807.691, ""actual_duration_ms"": 2471.675}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1135807.691, ""actual_onset_global_ms"": 1135810.129, ""actual_offset_global_ms"": 1136811.999, ""actual_duration_ms"": 1001.87}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1136811.999, ""actual_onset_global_ms"": 1136848.018, ""actual_offset_global_ms"": 1137833.077, ""actual_duration_ms"": 985.059}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-191.1, -55.34]","[[-191.1, -55.34], [-143.14, 132.56]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,s,same,1.0,2.0,1.0
