participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_change,1776934429,59.865,2026-04-23T17:11:53.799,0,0,0,1,1077300.347,1077319.534,,,,,j,,1,1311.466,,,,1080900.347,1081075.15,1082473.091,4000,1397.941,1082473.091,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1077300.347, ""actual_onset_global_ms"": 1077319.534, ""actual_offset_global_ms"": 1077428.115, ""actual_duration_ms"": 108.581}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1077400.347, ""actual_onset_global_ms"": 1077517.362, ""actual_offset_global_ms"": 1079988.415, ""actual_duration_ms"": 2471.053}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1079988.415, ""actual_onset_global_ms"": 1079991.896, ""actual_offset_global_ms"": 1081000.399, ""actual_duration_ms"": 1008.503}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081000.399, ""actual_onset_global_ms"": 1081075.15, ""actual_offset_global_ms"": 1082473.091, ""actual_duration_ms"": 1397.941}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[257.96, 47.71]","[[-73.39, -235.23], [-61.89, 253.88], [257.96, 47.71], [175.64, 168.75]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",red,blue,j,change,1.0,6.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1776934429,59.865,2026-04-23T17:11:58.982,0,0,0,1,1082483.41,1082502.409,,,,,s,,1,682.841,,,,1086083.41,1086170.402,1086883.753,4000,713.351,1086883.753,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1082483.41, ""actual_onset_global_ms"": 1082502.409, ""actual_offset_global_ms"": 1082614.149, ""actual_duration_ms"": 111.74}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1082583.41, ""actual_onset_global_ms"": 1082636.329, ""actual_offset_global_ms"": 1085141.465, ""actual_duration_ms"": 2505.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1085141.465, ""actual_onset_global_ms"": 1085138.883, ""actual_offset_global_ms"": 1086149.182, ""actual_duration_ms"": 1010.299}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1086149.182, ""actual_onset_global_ms"": 1086170.402, ""actual_offset_global_ms"": 1086883.753, ""actual_duration_ms"": 713.351}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[251.48, 198.35]","[[251.48, 198.35]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_change,1776934429,59.865,2026-04-23T17:12:03.395,0,0,0,1,1086896.569,1086919.453,,,,,j,,1,1151.58,,,,1090496.569,1090608.999,1091826.315,4000,1217.316,1091826.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1086896.569, ""actual_onset_global_ms"": 1086919.453, ""actual_offset_global_ms"": 1087014.006, ""actual_duration_ms"": 94.553}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1086996.569, ""actual_onset_global_ms"": 1087070.332, ""actual_offset_global_ms"": 1089534.307, ""actual_duration_ms"": 2463.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1089534.307, ""actual_onset_global_ms"": 1089537.945, ""actual_offset_global_ms"": 1090549.641, ""actual_duration_ms"": 1011.696}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1090549.641, ""actual_onset_global_ms"": 1090608.999, ""actual_offset_global_ms"": 1091826.315, ""actual_duration_ms"": 1217.316}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[149.78, 32.08]","[[149.78, 32.08], [257.19, -220.34], [-39.47, 247.11]]","[""purple"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",purple,yellow,j,change,1.0,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1776934429,59.865,2026-04-23T17:12:08.337,0,0,0,1,1091838.426,1091859.428,,,,,s,,1,1995.235,,,,1095438.426,1095587.493,1097655.58,4000,2068.087,1097655.58,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1091838.426, ""actual_onset_global_ms"": 1091859.428, ""actual_offset_global_ms"": 1091970.289, ""actual_duration_ms"": 110.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1091938.426, ""actual_onset_global_ms"": 1092047.786, ""actual_offset_global_ms"": 1094477.928, ""actual_duration_ms"": 2430.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1094477.928, ""actual_onset_global_ms"": 1094481.072, ""actual_offset_global_ms"": 1095499.113, ""actual_duration_ms"": 1018.041}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1095499.113, ""actual_onset_global_ms"": 1095587.493, ""actual_offset_global_ms"": 1097655.58, ""actual_duration_ms"": 2068.087}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[110.02, 171.63]","[[-101.68, -128.46], [233.84, 194.95], [-229.05, 127.82], [110.02, 171.63]]","[""green"", ""red"", ""blue"", ""yellow""]","[""green"", ""red"", ""blue"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_same,1776934429,59.865,2026-04-23T17:12:14.166,0,0,0,1,1097667.134,1097687.663,,,,,s,,1,863.511,,,,1101267.134,1101360.726,1102254.19,4000,893.464,1102254.19,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1097667.134, ""actual_onset_global_ms"": 1097687.663, ""actual_offset_global_ms"": 1097800.45, ""actual_duration_ms"": 112.787}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1097767.134, ""actual_onset_global_ms"": 1097821.111, ""actual_offset_global_ms"": 1100328.085, ""actual_duration_ms"": 2506.974}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1100328.085, ""actual_onset_global_ms"": 1100325.02, ""actual_offset_global_ms"": 1101334.681, ""actual_duration_ms"": 1009.661}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1101334.681, ""actual_onset_global_ms"": 1101360.726, ""actual_offset_global_ms"": 1102254.19, ""actual_duration_ms"": 893.464}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[93.04, 115.52]","[[93.04, 115.52]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1776934429,59.865,2026-04-23T17:12:18.765,0,0,0,1,1102265.99,1102288.167,,,,,s,,1,948.229,,,,1105865.99,1105973.825,1106972.129,4000,998.304,1106972.129,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1102265.99, ""actual_onset_global_ms"": 1102288.167, ""actual_offset_global_ms"": 1102401.819, ""actual_duration_ms"": 113.652}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1102365.99, ""actual_onset_global_ms"": 1102442.283, ""actual_offset_global_ms"": 1104912.944, ""actual_duration_ms"": 2470.661}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1104912.944, ""actual_onset_global_ms"": 1104917.234, ""actual_offset_global_ms"": 1105933.489, ""actual_duration_ms"": 1016.255}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1105933.489, ""actual_onset_global_ms"": 1105973.825, ""actual_offset_global_ms"": 1106972.129, ""actual_duration_ms"": 998.304}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[69.09, 155.63]","[[69.09, 155.63], [-227.96, -120.66]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,1.0,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_change,1776934429,59.865,2026-04-23T17:12:23.480,0,0,0,1,1106981.608,1106999.359,,,,,j,,1,1524.463,,,,1110581.608,1110744.352,1112333.074,4000,1588.722,1112333.074,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1106981.608, ""actual_onset_global_ms"": 1106999.359, ""actual_offset_global_ms"": 1107108.902, ""actual_duration_ms"": 109.543}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1107081.608, ""actual_onset_global_ms"": 1107163.679, ""actual_offset_global_ms"": 1109676.491, ""actual_duration_ms"": 2512.812}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1109676.491, ""actual_onset_global_ms"": 1109672.14, ""actual_offset_global_ms"": 1110682.286, ""actual_duration_ms"": 1010.146}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1110682.286, ""actual_onset_global_ms"": 1110744.352, ""actual_offset_global_ms"": 1112333.074, ""actual_duration_ms"": 1588.722}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[157.91, -46.97]","[[-147.31, 176.63], [157.91, -46.97], [-188.6, 26.99]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""green"", ""yellow""]",red,green,j,change,1.0,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_change,1776934429,59.865,2026-04-23T17:12:28.841,0,0,0,1,1112342.741,1112366.476,,,,,j,,1,1279.002,,,,1115942.741,1116052.308,1117349.386,4000,1297.078,1117349.386,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1112342.741, ""actual_onset_global_ms"": 1112366.476, ""actual_offset_global_ms"": 1112475.165, ""actual_duration_ms"": 108.689}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1112442.741, ""actual_onset_global_ms"": 1112514.918, ""actual_offset_global_ms"": 1115008.19, ""actual_duration_ms"": 2493.272}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1115008.19, ""actual_onset_global_ms"": 1115006.649, ""actual_offset_global_ms"": 1116015.647, ""actual_duration_ms"": 1008.998}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1116015.647, ""actual_onset_global_ms"": 1116052.308, ""actual_offset_global_ms"": 1117349.386, ""actual_duration_ms"": 1297.078}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-74.26, 225.34]","[[-215.88, -242.99], [-74.26, 225.34]]","[""red"", ""purple""]","[""red"", ""green""]",purple,green,j,change,1.0,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1776934429,59.865,2026-04-23T17:12:33.859,0,0,0,1,1117359.687,1117383.034,,,,,s,,1,1259.27,,,,1120959.687,1121058.707,1122358.553,4000,1299.846,1122358.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1117359.687, ""actual_onset_global_ms"": 1117383.034, ""actual_offset_global_ms"": 1117491.6, ""actual_duration_ms"": 108.566}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1117459.687, ""actual_onset_global_ms"": 1117529.431, ""actual_offset_global_ms"": 1120009.979, ""actual_duration_ms"": 2480.548}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1120009.979, ""actual_onset_global_ms"": 1120008.795, ""actual_offset_global_ms"": 1121016.149, ""actual_duration_ms"": 1007.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1121016.149, ""actual_onset_global_ms"": 1121058.707, ""actual_offset_global_ms"": 1122358.553, ""actual_duration_ms"": 1299.846}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[102.42, -234.91]","[[102.42, -234.91], [6.61, -130.82]]","[""yellow"", ""green""]","[""yellow"", ""green""]",yellow,yellow,s,same,1.0,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_same,1776934429,59.865,2026-04-23T17:12:38.871,0,0,0,1,1122371.82,1122388.495,,,,,s,,1,1084.986,,,,1125971.82,1126115.738,1127252.583,4000,1136.845,1127252.583,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1122371.82, ""actual_onset_global_ms"": 1122388.495, ""actual_offset_global_ms"": 1122498.968, ""actual_duration_ms"": 110.473}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1122471.82, ""actual_onset_global_ms"": 1122559.314, ""actual_offset_global_ms"": 1125046.471, ""actual_duration_ms"": 2487.157}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1125046.471, ""actual_onset_global_ms"": 1125050.882, ""actual_offset_global_ms"": 1126048.759, ""actual_duration_ms"": 997.877}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1126048.759, ""actual_onset_global_ms"": 1126115.738, ""actual_offset_global_ms"": 1127252.583, ""actual_duration_ms"": 1136.845}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[147.49, 112.41]","[[-14.81, 161.23], [147.49, 112.41], [257.98, 236.51]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""blue""]",red,red,s,same,1.0,3.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_same,1776934429,59.865,2026-04-23T17:12:43.766,0,0,0,1,1127266.687,1127291.943,,,,,s,,1,1791.394,,,,1130866.687,1130940.349,1132783.161,4000,1842.812,1132783.161,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1127266.687, ""actual_onset_global_ms"": 1127291.943, ""actual_offset_global_ms"": 1127384.158, ""actual_duration_ms"": 92.215}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1127366.687, ""actual_onset_global_ms"": 1127429.576, ""actual_offset_global_ms"": 1129890.127, ""actual_duration_ms"": 2460.551}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1129890.127, ""actual_onset_global_ms"": 1129892.255, ""actual_offset_global_ms"": 1130898.601, ""actual_duration_ms"": 1006.346}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1130898.601, ""actual_onset_global_ms"": 1130940.349, ""actual_offset_global_ms"": 1132783.161, ""actual_duration_ms"": 1842.812}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-176.27, 91.16]","[[-176.27, 91.16], [92.21, 251.16]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,s,same,1.0,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N1_change,1776934429,59.865,2026-04-23T17:12:49.293,0,0,0,1,1132793.379,1132811.744,,,,,j,,1,1397.085,,,,1136393.379,1136471.586,1137915.958,4000,1444.372,1137915.958,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1132793.379, ""actual_onset_global_ms"": 1132811.744, ""actual_offset_global_ms"": 1132925.243, ""actual_duration_ms"": 113.499}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1132893.379, ""actual_onset_global_ms"": 1132945.874, ""actual_offset_global_ms"": 1135447.018, ""actual_duration_ms"": 2501.144}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1135447.018, ""actual_onset_global_ms"": 1135450.32, ""actual_offset_global_ms"": 1136448.766, ""actual_duration_ms"": 998.446}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1136448.766, ""actual_onset_global_ms"": 1136471.586, ""actual_offset_global_ms"": 1137915.958, ""actual_duration_ms"": 1444.372}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-238.94, 219.34]","[[-238.94, 219.34]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_same,1776934429,59.865,2026-04-23T17:12:54.428,0,0,0,1,1137929.224,1137951.343,,,,,s,,1,1277.69,,,,1141529.224,1141642.604,1142966.048,4000,1323.444,1142966.048,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1137929.224, ""actual_onset_global_ms"": 1137951.343, ""actual_offset_global_ms"": 1138063.534, ""actual_duration_ms"": 112.191}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1138029.224, ""actual_onset_global_ms"": 1138109.6, ""actual_offset_global_ms"": 1140580.46, ""actual_duration_ms"": 2470.86}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1140580.46, ""actual_onset_global_ms"": 1140584.154, ""actual_offset_global_ms"": 1141600.272, ""actual_duration_ms"": 1016.118}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1141600.272, ""actual_onset_global_ms"": 1141642.604, ""actual_offset_global_ms"": 1142966.048, ""actual_duration_ms"": 1323.444}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[161.4, 127.9]","[[161.4, 127.9], [-135.8, 94.49]]","[""green"", ""red""]","[""green"", ""red""]",green,green,s,same,1.0,2.0,1.0
