participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1779087882,60.0,2026-05-18T15:21:25.030,0,0,0,1,994594.183,994606.262,,,,,j,,1,1413.505,,,,998194.183,998245.313,999682.636,4000,1437.323,999682.636,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 994594.183, ""actual_onset_global_ms"": 994606.262, ""actual_offset_global_ms"": 994722.899, ""actual_duration_ms"": 116.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 994694.183, ""actual_onset_global_ms"": 994726.988, ""actual_offset_global_ms"": 997229.348, ""actual_duration_ms"": 2502.36}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 997229.348, ""actual_onset_global_ms"": 997223.087, ""actual_offset_global_ms"": 998239.899, ""actual_duration_ms"": 1016.812}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 998239.899, ""actual_onset_global_ms"": 998245.313, ""actual_offset_global_ms"": 999682.636, ""actual_duration_ms"": 1437.323}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-235.88, 42.14]","[[-235.88, 42.14]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1779087882,60.0,2026-05-18T15:21:30.123,0,0,0,1,999686.256,999699.031,,,,,j,,1,3221.573,,,,1003286.256,1003391.587,1006653.044,4000,3261.457,1006653.044,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 999686.256, ""actual_onset_global_ms"": 999699.031, ""actual_offset_global_ms"": 999815.898, ""actual_duration_ms"": 116.867}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 999786.256, ""actual_onset_global_ms"": 999850.711, ""actual_offset_global_ms"": 1002342.29, ""actual_duration_ms"": 2491.579}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1002342.29, ""actual_onset_global_ms"": 1002340.796, ""actual_offset_global_ms"": 1003358.046, ""actual_duration_ms"": 1017.25}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1003358.046, ""actual_onset_global_ms"": 1003391.587, ""actual_offset_global_ms"": 1006653.044, ""actual_duration_ms"": 3261.457}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[3.54, -258.22]","[[87.82, -201.24], [-67.35, 179.07], [3.54, -258.22], [-202.88, 82.33]]","[""red"", ""green"", ""blue"", ""yellow""]","[""red"", ""green"", ""purple"", ""yellow""]",blue,purple,j,change,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779087882,60.0,2026-05-18T15:21:37.094,0,0,0,1,1006656.96,1006667.415,,,,,j,,1,4218.864,,,,1010256.96,1010341.679,1014603.003,4000,4261.324,1014603.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1006656.96, ""actual_onset_global_ms"": 1006667.415, ""actual_offset_global_ms"": 1006784.183, ""actual_duration_ms"": 116.768}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1006756.96, ""actual_onset_global_ms"": 1006806.916, ""actual_offset_global_ms"": 1009314.911, ""actual_duration_ms"": 2507.995}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1009314.911, ""actual_onset_global_ms"": 1009317.904, ""actual_offset_global_ms"": 1010317.621, ""actual_duration_ms"": 999.717}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1010317.621, ""actual_onset_global_ms"": 1010341.679, ""actual_offset_global_ms"": 1014603.003, ""actual_duration_ms"": 4261.324}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-231.5, 14.26]","[[98.42, 214.95], [-233.28, 168.63], [-231.5, 14.26]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""yellow""]",green,yellow,j,change,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_same,1779087882,60.0,2026-05-18T15:21:45.044,0,0,0,1,1014606.957,1014617.137,,,,,s,,1,4039.631,,,,1018206.957,1018282.229,1022354.587,4000,4072.358,1022354.587,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014606.957, ""actual_onset_global_ms"": 1014617.137, ""actual_offset_global_ms"": 1014732.594, ""actual_duration_ms"": 115.457}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1014706.957, ""actual_onset_global_ms"": 1014744.993, ""actual_offset_global_ms"": 1017261.906, ""actual_duration_ms"": 2516.913}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017261.906, ""actual_onset_global_ms"": 1017252.402, ""actual_offset_global_ms"": 1018266.068, ""actual_duration_ms"": 1013.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018266.068, ""actual_onset_global_ms"": 1018282.229, ""actual_offset_global_ms"": 1022354.587, ""actual_duration_ms"": 4072.358}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[26.57, 176.76]","[[26.57, 176.76], [-214.47, 109.82]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,4.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_change,1779087882,60.0,2026-05-18T15:21:52.796,0,0,0,1,1022358.623,1022370.443,,,,,j,,1,1613.963,,,,1025958.623,1026015.94,1027636.972,4000,1621.032,1027636.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1022358.623, ""actual_onset_global_ms"": 1022370.443, ""actual_offset_global_ms"": 1022487.512, ""actual_duration_ms"": 117.069}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1022458.623, ""actual_onset_global_ms"": 1022490.446, ""actual_offset_global_ms"": 1025007.475, ""actual_duration_ms"": 2517.029}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1025007.475, ""actual_onset_global_ms"": 1024998.232, ""actual_offset_global_ms"": 1026011.114, ""actual_duration_ms"": 1012.882}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1026011.114, ""actual_onset_global_ms"": 1026015.94, ""actual_offset_global_ms"": 1027636.972, ""actual_duration_ms"": 1621.032}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[218.45, -143.03]","[[218.45, -143.03]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1779087882,60.0,2026-05-18T15:21:58.077,0,0,0,1,1027640.743,1027649.199,,,,,s,,0,5162.961,,,,1031240.743,1031286.496,1036473.041,4000,5186.545,1036473.041,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1027640.743, ""actual_onset_global_ms"": 1027649.199, ""actual_offset_global_ms"": 1027764.836, ""actual_duration_ms"": 115.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1027740.743, ""actual_onset_global_ms"": 1027768.355, ""actual_offset_global_ms"": 1030270.092, ""actual_duration_ms"": 2501.737}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1030270.092, ""actual_onset_global_ms"": 1030264.428, ""actual_offset_global_ms"": 1031282.156, ""actual_duration_ms"": 1017.728}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1031282.156, ""actual_onset_global_ms"": 1031286.496, ""actual_offset_global_ms"": 1036473.041, ""actual_duration_ms"": 5186.545}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[4.75, 147.25]","[[4.75, 147.25]]","[""red""]","[""red""]",red,red,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_change,1779087882,60.0,2026-05-18T15:22:06.914,0,0,0,1,1036477.021,1036489.13,,,,,j,,1,2609.593,,,,1040077.021,1040138.706,1042775.489,4000,2636.783,1042775.489,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036477.021, ""actual_onset_global_ms"": 1036489.13, ""actual_offset_global_ms"": 1036606.212, ""actual_duration_ms"": 117.082}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036577.021, ""actual_onset_global_ms"": 1036619.298, ""actual_offset_global_ms"": 1039118.586, ""actual_duration_ms"": 2499.288}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1039118.586, ""actual_onset_global_ms"": 1039108.35, ""actual_offset_global_ms"": 1040124.671, ""actual_duration_ms"": 1016.321}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1040124.671, ""actual_onset_global_ms"": 1040138.706, ""actual_offset_global_ms"": 1042775.489, ""actual_duration_ms"": 2636.783}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[209.61, 184.75]","[[209.61, 184.75], [-176.33, -234.99]]","[""yellow"", ""purple""]","[""green"", ""purple""]",yellow,green,j,change,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_same,1779087882,60.0,2026-05-18T15:22:13.216,0,0,0,1,1042779.347,1042792.327,,,,,s,,1,8763.411,,,,1046379.347,1046461.082,1055273.491,4000,8812.409,1055273.491,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1042779.347, ""actual_onset_global_ms"": 1042792.327, ""actual_offset_global_ms"": 1042910.057, ""actual_duration_ms"": 117.73}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1042879.347, ""actual_onset_global_ms"": 1042944.59, ""actual_offset_global_ms"": 1045411.236, ""actual_duration_ms"": 2466.646}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1045411.236, ""actual_onset_global_ms"": 1045409.497, ""actual_offset_global_ms"": 1046426.35, ""actual_duration_ms"": 1016.853}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1046426.35, ""actual_onset_global_ms"": 1046461.082, ""actual_offset_global_ms"": 1055273.491, ""actual_duration_ms"": 8812.409}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-11.58, -206.49]","[[-32.73, 229.37], [-11.58, -206.49], [-222.41, 175.89], [-240.22, -120.38]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""blue""]",yellow,yellow,s,same,6.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_change,1779087882,60.0,2026-05-18T15:22:25.714,0,0,0,1,1055277.527,1055289.491,,,,,j,,0,2336.281,,,,1058877.527,1058954.358,1061308.625,4000,2354.267,1061308.625,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1055277.527, ""actual_onset_global_ms"": 1055289.491, ""actual_offset_global_ms"": 1055406.555, ""actual_duration_ms"": 117.064}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1055377.527, ""actual_onset_global_ms"": 1055419.988, ""actual_offset_global_ms"": 1057924.898, ""actual_duration_ms"": 2504.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057924.898, ""actual_onset_global_ms"": 1057924.626, ""actual_offset_global_ms"": 1058939.986, ""actual_duration_ms"": 1015.36}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058939.986, ""actual_onset_global_ms"": 1058954.358, ""actual_offset_global_ms"": 1061308.625, ""actual_duration_ms"": 2354.267}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[-66.46, -220.53]","[[-66.46, -220.53], [174.53, -176.86]]","[""yellow"", ""red""]","[""green"", ""red""]",yellow,green,s,same,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_same,1779087882,60.0,2026-05-18T15:22:31.750,0,0,0,1,1061312.815,1061324.694,,,,,s,,1,3405.909,,,,1064912.815,1065000.582,1068441.01,4000,3440.428,1068441.01,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1061312.815, ""actual_onset_global_ms"": 1061324.694, ""actual_offset_global_ms"": 1061442.114, ""actual_duration_ms"": 117.42}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1061412.815, ""actual_onset_global_ms"": 1061465.913, ""actual_offset_global_ms"": 1063969.526, ""actual_duration_ms"": 2503.613}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1063969.526, ""actual_onset_global_ms"": 1063959.82, ""actual_offset_global_ms"": 1064975.55, ""actual_duration_ms"": 1015.73}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1064975.55, ""actual_onset_global_ms"": 1065000.582, ""actual_offset_global_ms"": 1068441.01, ""actual_duration_ms"": 3440.428}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[159.19, 27.16]","[[83.5, 176.77], [187.26, -159.61], [159.19, 27.16]]","[""purple"", ""yellow"", ""red""]","[""purple"", ""yellow"", ""red""]",red,red,s,same,8.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_change,1779087882,60.0,2026-05-18T15:22:38.881,0,0,0,1,1068444.834,1068458.648,,,,,j,,1,2378.78,,,,1072044.834,1072107.951,1074524.992,4000,2417.041,1074524.992,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1068444.834, ""actual_onset_global_ms"": 1068458.648, ""actual_offset_global_ms"": 1068575.742, ""actual_duration_ms"": 117.094}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1068544.834, ""actual_onset_global_ms"": 1068589.912, ""actual_offset_global_ms"": 1071091.742, ""actual_duration_ms"": 2501.83}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1071091.742, ""actual_onset_global_ms"": 1071092.272, ""actual_offset_global_ms"": 1072092.299, ""actual_duration_ms"": 1000.027}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1072092.299, ""actual_onset_global_ms"": 1072107.951, ""actual_offset_global_ms"": 1074524.992, ""actual_duration_ms"": 2417.041}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-126.87, 150.2]","[[105.14, 252.03], [-126.87, 150.2]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,j,change,2.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_same,1779087882,60.0,2026-05-18T15:22:44.966,0,0,0,1,1074528.993,1074541.353,,,,,s,,1,1957.667,,,,1078128.993,1078188.729,1080178.837,4000,1990.108,1080178.837,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1074528.993, ""actual_onset_global_ms"": 1074541.353, ""actual_offset_global_ms"": 1074657.831, ""actual_duration_ms"": 116.478}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1074628.993, ""actual_onset_global_ms"": 1074672.175, ""actual_offset_global_ms"": 1077168.505, ""actual_duration_ms"": 2496.33}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1077168.505, ""actual_onset_global_ms"": 1077157.836, ""actual_offset_global_ms"": 1078175.126, ""actual_duration_ms"": 1017.29}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1078175.126, ""actual_onset_global_ms"": 1078188.729, ""actual_offset_global_ms"": 1080178.837, ""actual_duration_ms"": 1990.108}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[144.52, -252.5]","[[144.52, -252.5], [-101.73, -58.56]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_change,1779087882,60.0,2026-05-18T15:22:50.620,0,0,0,1,1080182.874,1080196.559,,,,,j,,1,2921.328,,,,1083782.874,1083868.905,1086797.739,4000,2928.834,1086797.739,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1080182.874, ""actual_onset_global_ms"": 1080196.559, ""actual_offset_global_ms"": 1080312.25, ""actual_duration_ms"": 115.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1080282.874, ""actual_onset_global_ms"": 1080337.77, ""actual_offset_global_ms"": 1082841.515, ""actual_duration_ms"": 2503.745}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1082841.515, ""actual_onset_global_ms"": 1082833.015, ""actual_offset_global_ms"": 1083845.507, ""actual_duration_ms"": 1012.492}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1083845.507, ""actual_onset_global_ms"": 1083868.905, ""actual_offset_global_ms"": 1086797.739, ""actual_duration_ms"": 2928.834}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-137.18, -32.53]","[[-151.71, 161.84], [-137.18, -32.53], [-219.62, -246.97]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""purple"", ""blue""]",green,purple,j,change,5.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N3_change,1779087882,60.0,2026-05-18T15:22:57.239,0,0,0,1,1086801.631,1086812.205,,,,,j,,1,1954.703,,,,1090401.631,1090482.915,1092476.846,4000,1993.931,1092476.846,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1086801.631, ""actual_onset_global_ms"": 1086812.205, ""actual_offset_global_ms"": 1086924.703, ""actual_duration_ms"": 112.498}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1086901.631, ""actual_onset_global_ms"": 1086947.585, ""actual_offset_global_ms"": 1089448.315, ""actual_duration_ms"": 2500.73}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1089448.315, ""actual_onset_global_ms"": 1089441.206, ""actual_offset_global_ms"": 1090458.77, ""actual_duration_ms"": 1017.564}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1090458.77, ""actual_onset_global_ms"": 1090482.915, ""actual_offset_global_ms"": 1092476.846, ""actual_duration_ms"": 1993.931}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[133.25, -25.89]","[[-226.37, -96.9], [-75.26, -113.17], [133.25, -25.89]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""red""]",yellow,red,j,change,3.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_change,1779087882,60.0,2026-05-18T15:23:02.918,0,0,0,1,1092480.784,1092492.953,,,,,j,,1,2200.338,,,,1096080.784,1096132.363,1098350.706,4000,2218.343,1098350.706,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1092480.784, ""actual_onset_global_ms"": 1092492.953, ""actual_offset_global_ms"": 1092610.032, ""actual_duration_ms"": 117.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1092580.784, ""actual_onset_global_ms"": 1092612.973, ""actual_offset_global_ms"": 1095120.165, ""actual_duration_ms"": 2507.192}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1095120.165, ""actual_onset_global_ms"": 1095109.868, ""actual_offset_global_ms"": 1096127.172, ""actual_duration_ms"": 1017.304}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1096127.172, ""actual_onset_global_ms"": 1096132.363, ""actual_offset_global_ms"": 1098350.706, ""actual_duration_ms"": 2218.343}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-132.24, 174.11]","[[-132.24, 174.11]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N1_same,1779087882,60.0,2026-05-18T15:23:08.792,0,0,0,1,1098354.764,1098365.855,,,,,s,,1,1391.203,,,,1101954.764,1102005.668,1103426.465,4000,1420.797,1103426.465,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098354.764, ""actual_onset_global_ms"": 1098365.855, ""actual_offset_global_ms"": 1098482.906, ""actual_duration_ms"": 117.051}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098454.764, ""actual_onset_global_ms"": 1098486.069, ""actual_offset_global_ms"": 1100993.306, ""actual_duration_ms"": 2507.237}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1100993.306, ""actual_onset_global_ms"": 1100983.256, ""actual_offset_global_ms"": 1102000.082, ""actual_duration_ms"": 1016.826}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102000.082, ""actual_onset_global_ms"": 1102005.668, ""actual_offset_global_ms"": 1103426.465, ""actual_duration_ms"": 1420.797}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-62.55, 161.58]","[[-62.55, 161.58]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
