participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1779089528,168.524,2026-05-18T16:03:19.234,0,0,0,1,1867735.521,1867749.524,,,,,j,,1,18577.564,,,,1871335.521,1871389.842,1889978.802,4000,18588.96,1889978.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1867735.521, ""actual_onset_global_ms"": 1867749.524, ""actual_offset_global_ms"": 1867844.913, ""actual_duration_ms"": 95.389}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1867835.521, ""actual_onset_global_ms"": 1867870.796, ""actual_offset_global_ms"": 1870358.497, ""actual_duration_ms"": 2487.701}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1870358.497, ""actual_onset_global_ms"": 1870365.204, ""actual_offset_global_ms"": 1871363.841, ""actual_duration_ms"": 998.637}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1871363.841, ""actual_onset_global_ms"": 1871389.842, ""actual_offset_global_ms"": 1889978.802, ""actual_duration_ms"": 18588.96}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-106.14, -116.06]","[[-106.14, -116.06]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1779089528,168.524,2026-05-18T16:03:41.485,0,0,0,1,1889986.548,1889999.733,,,,,j,,1,2723.511,,,,1893586.548,1893720.028,1896474.75,4000,2754.722,1896474.75,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1889986.548, ""actual_onset_global_ms"": 1889999.733, ""actual_offset_global_ms"": 1890103.54, ""actual_duration_ms"": 103.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1890086.548, ""actual_onset_global_ms"": 1890185.935, ""actual_offset_global_ms"": 1892627.595, ""actual_duration_ms"": 2441.66}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1892627.595, ""actual_onset_global_ms"": 1892634.218, ""actual_offset_global_ms"": 1893637.794, ""actual_duration_ms"": 1003.576}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1893637.794, ""actual_onset_global_ms"": 1893720.028, ""actual_offset_global_ms"": 1896474.75, ""actual_duration_ms"": 2754.722}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-74.34, 156.23]","[[55.79, 188.19], [195.91, 237.51], [34.37, -246.0], [-74.34, 156.23]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""purple""]",blue,purple,j,change,6.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_change,1779089528,168.524,2026-05-18T16:03:47.981,0,0,0,1,1896482.658,1896496.911,,,,,j,,1,1627.303,,,,1900082.658,1900154.143,1901815.892,4000,1661.749,1901815.892,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1896482.658, ""actual_onset_global_ms"": 1896496.911, ""actual_offset_global_ms"": 1896592.322, ""actual_duration_ms"": 95.411}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1896582.658, ""actual_onset_global_ms"": 1896636.386, ""actual_offset_global_ms"": 1899103.349, ""actual_duration_ms"": 2466.963}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1899103.349, ""actual_onset_global_ms"": 1899109.813, ""actual_offset_global_ms"": 1900107.534, ""actual_duration_ms"": 997.721}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1900107.534, ""actual_onset_global_ms"": 1900154.143, ""actual_offset_global_ms"": 1901815.892, ""actual_duration_ms"": 1661.749}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-205.32, 215.8]","[[-14.73, 148.73], [-205.32, 215.8]]","[""green"", ""blue""]","[""green"", ""red""]",blue,red,j,change,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_same,1779089528,168.524,2026-05-18T16:03:53.322,0,0,0,1,1901823.931,1901838.773,,,,,s,,1,1407.069,,,,1905423.931,1905470.768,1906902.35,4000,1431.582,1906902.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1901823.931, ""actual_onset_global_ms"": 1901838.773, ""actual_offset_global_ms"": 1901930.876, ""actual_duration_ms"": 92.103}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1901923.931, ""actual_onset_global_ms"": 1901955.886, ""actual_offset_global_ms"": 1904436.337, ""actual_duration_ms"": 2480.451}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1904436.337, ""actual_onset_global_ms"": 1904443.051, ""actual_offset_global_ms"": 1905443.777, ""actual_duration_ms"": 1000.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1905443.777, ""actual_onset_global_ms"": 1905470.768, ""actual_offset_global_ms"": 1906902.35, ""actual_duration_ms"": 1431.582}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[117.95, 56.45]","[[117.95, 56.45]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779089528,168.524,2026-05-18T16:03:58.409,0,0,0,1,1906910.245,1906922.644,,,,,j,,1,1505.702,,,,1910510.245,1910708.084,1912244.86,4000,1536.776,1912244.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1906910.245, ""actual_onset_global_ms"": 1906922.644, ""actual_offset_global_ms"": 1907029.759, ""actual_duration_ms"": 107.115}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1907010.245, ""actual_onset_global_ms"": 1907092.875, ""actual_offset_global_ms"": 1909641.621, ""actual_duration_ms"": 2548.746}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1909641.621, ""actual_onset_global_ms"": 1909648.154, ""actual_offset_global_ms"": 1910645.041, ""actual_duration_ms"": 996.887}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1910645.041, ""actual_onset_global_ms"": 1910708.084, ""actual_offset_global_ms"": 1912244.86, ""actual_duration_ms"": 1536.776}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[167.21, -16.52]","[[167.21, -16.52], [35.31, 235.08], [-174.44, -36.59]]","[""yellow"", ""green"", ""blue""]","[""red"", ""green"", ""blue""]",yellow,red,j,change,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1779089528,168.524,2026-05-18T16:04:03.751,0,0,0,1,1912252.903,1912266.861,,,,,j,,0,13121.992,,,,1915852.903,1915957.513,1929091.65,4000,13134.137,1929091.65,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1912252.903, ""actual_onset_global_ms"": 1912266.861, ""actual_offset_global_ms"": 1912362.706, ""actual_duration_ms"": 95.845}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1912352.903, ""actual_onset_global_ms"": 1912423.1, ""actual_offset_global_ms"": 1914880.822, ""actual_duration_ms"": 2457.722}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1914880.822, ""actual_onset_global_ms"": 1914887.554, ""actual_offset_global_ms"": 1915892.063, ""actual_duration_ms"": 1004.509}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1915892.063, ""actual_onset_global_ms"": 1915957.513, ""actual_offset_global_ms"": 1929091.65, ""actual_duration_ms"": 13134.137}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[103.96, 238.3]","[[-131.94, 43.86], [-205.82, -250.5], [103.96, 238.3]]","[""purple"", ""red"", ""blue""]","[""purple"", ""red"", ""green""]",blue,green,s,same,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779089528,168.524,2026-05-18T16:04:20.598,0,0,0,1,1929099.618,1929111.748,,,,,s,,1,7222.985,,,,1932699.618,1932782.586,1940045.048,4000,7262.462,1940045.048,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1929099.618, ""actual_onset_global_ms"": 1929111.748, ""actual_offset_global_ms"": 1929217.437, ""actual_duration_ms"": 105.689}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1929199.618, ""actual_onset_global_ms"": 1929244.634, ""actual_offset_global_ms"": 1931746.491, ""actual_duration_ms"": 2501.857}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1931746.491, ""actual_onset_global_ms"": 1931750.704, ""actual_offset_global_ms"": 1932754.679, ""actual_duration_ms"": 1003.975}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1932754.679, ""actual_onset_global_ms"": 1932782.586, ""actual_offset_global_ms"": 1940045.048, ""actual_duration_ms"": 7262.462}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-122.1, 110.7]","[[-122.1, 110.7]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N2_change,1779089528,168.524,2026-05-18T16:04:31.552,0,0,0,1,1940053.367,1940067.837,,,,,j,,1,2835.465,,,,1943653.367,1943730.987,1946584.531,4000,2853.544,1946584.531,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1940053.367, ""actual_onset_global_ms"": 1940067.837, ""actual_offset_global_ms"": 1940160.529, ""actual_duration_ms"": 92.692}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1940153.367, ""actual_onset_global_ms"": 1940203.958, ""actual_offset_global_ms"": 1942679.738, ""actual_duration_ms"": 2475.78}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1942679.738, ""actual_onset_global_ms"": 1942687.114, ""actual_offset_global_ms"": 1943685.595, ""actual_duration_ms"": 998.481}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1943685.595, ""actual_onset_global_ms"": 1943730.987, ""actual_offset_global_ms"": 1946584.531, ""actual_duration_ms"": 2853.544}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-178.24, 143.57]","[[226.59, -239.84], [-178.24, 143.57]]","[""yellow"", ""purple""]","[""yellow"", ""red""]",purple,red,j,change,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_same,1779089528,168.524,2026-05-18T16:04:38.090,0,0,0,1,1946592.507,1946604.311,,,,,s,,1,3138.323,,,,1950192.507,1950289.45,1953485.767,4000,3196.317,1953485.767,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1946592.507, ""actual_onset_global_ms"": 1946604.311, ""actual_offset_global_ms"": 1946708.243, ""actual_duration_ms"": 103.932}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1946692.507, ""actual_onset_global_ms"": 1946752.255, ""actual_offset_global_ms"": 1949236.408, ""actual_duration_ms"": 2484.153}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1949236.408, ""actual_onset_global_ms"": 1949242.901, ""actual_offset_global_ms"": 1950244.782, ""actual_duration_ms"": 1001.881}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1950244.782, ""actual_onset_global_ms"": 1950289.45, ""actual_offset_global_ms"": 1953485.767, ""actual_duration_ms"": 3196.317}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-249.77, -159.27]","[[224.09, -164.63], [-249.77, -159.27]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779089528,168.524,2026-05-18T16:04:44.993,0,0,0,1,1953494.037,1953507.118,,,,,j,,1,1665.657,,,,1957094.037,1957151.582,1958848.371,4000,1696.789,1958848.371,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1953494.037, ""actual_onset_global_ms"": 1953507.118, ""actual_offset_global_ms"": 1953600.743, ""actual_duration_ms"": 93.625}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1953594.037, ""actual_onset_global_ms"": 1953625.938, ""actual_offset_global_ms"": 1956119.672, ""actual_duration_ms"": 2493.734}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1956119.672, ""actual_onset_global_ms"": 1956123.751, ""actual_offset_global_ms"": 1957123.801, ""actual_duration_ms"": 1000.05}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1957123.801, ""actual_onset_global_ms"": 1957151.582, ""actual_offset_global_ms"": 1958848.371, ""actual_duration_ms"": 1696.789}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[149.44, -156.55]","[[149.44, -156.55]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779089528,168.524,2026-05-18T16:04:50.355,0,0,0,1,1958856.783,1958870.959,,,,,j,,1,1900.288,,,,1962456.783,1962631.37,1964570.45,4000,1939.08,1964570.45,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1958856.783, ""actual_onset_global_ms"": 1958870.959, ""actual_offset_global_ms"": 1958962.995, ""actual_duration_ms"": 92.036}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1958956.783, ""actual_onset_global_ms"": 1959040.568, ""actual_offset_global_ms"": 1961543.017, ""actual_duration_ms"": 2502.449}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1961543.017, ""actual_onset_global_ms"": 1961546.715, ""actual_offset_global_ms"": 1962549.366, ""actual_duration_ms"": 1002.651}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1962549.366, ""actual_onset_global_ms"": 1962631.37, ""actual_offset_global_ms"": 1964570.45, ""actual_duration_ms"": 1939.08}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[125.15, 163.14]","[[153.79, -42.02], [64.05, 250.05], [125.15, 163.14], [-84.67, -100.49]]","[""green"", ""purple"", ""yellow"", ""red""]","[""green"", ""purple"", ""blue"", ""red""]",yellow,blue,j,change,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_same,1779089528,168.524,2026-05-18T16:04:56.078,0,0,0,1,1964578.95,1964592.101,,,,,s,,1,3103.782,,,,1968178.95,1968249.172,1971386.473,4000,3137.301,1971386.473,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1964578.95, ""actual_onset_global_ms"": 1964592.101, ""actual_offset_global_ms"": 1964697.211, ""actual_duration_ms"": 105.11}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1964678.95, ""actual_onset_global_ms"": 1964722.481, ""actual_offset_global_ms"": 1967220.055, ""actual_duration_ms"": 2497.574}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1967220.055, ""actual_onset_global_ms"": 1967223.769, ""actual_offset_global_ms"": 1968220.964, ""actual_duration_ms"": 997.195}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1968220.964, ""actual_onset_global_ms"": 1968249.172, ""actual_offset_global_ms"": 1971386.473, ""actual_duration_ms"": 3137.301}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-248.89, 225.71]","[[-248.89, 225.71]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_same,1779089528,168.524,2026-05-18T16:05:02.893,0,0,0,1,1971395.009,1971409.261,,,,,s,,0,15362.848,,,,1974995.009,1975127.535,1990503.38,4000,15375.845,1990503.38,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1971395.009, ""actual_onset_global_ms"": 1971409.261, ""actual_offset_global_ms"": 1971502.275, ""actual_duration_ms"": 93.014}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1971495.009, ""actual_onset_global_ms"": 1971563.381, ""actual_offset_global_ms"": 1974063.192, ""actual_duration_ms"": 2499.811}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1974063.192, ""actual_onset_global_ms"": 1974066.712, ""actual_offset_global_ms"": 1975063.453, ""actual_duration_ms"": 996.741}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1975063.453, ""actual_onset_global_ms"": 1975127.535, ""actual_offset_global_ms"": 1990503.38, ""actual_duration_ms"": 15375.845}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[-57.07, -142.02]","[[-187.54, 51.83], [104.1, -257.72], [-57.07, -142.02]]","[""red"", ""purple"", ""blue""]","[""red"", ""purple"", ""blue""]",blue,blue,j,change,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_change,1779089528,168.524,2026-05-18T16:05:22.010,0,0,0,1,1990511.579,1990524.175,,,,,j,,1,2969.209,,,,1994111.579,1994235.388,1997263.791,4000,3028.403,1997263.791,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1990511.579, ""actual_onset_global_ms"": 1990524.175, ""actual_offset_global_ms"": 1990629.328, ""actual_duration_ms"": 105.153}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1990611.579, ""actual_onset_global_ms"": 1990708.143, ""actual_offset_global_ms"": 1993140.301, ""actual_duration_ms"": 2432.158}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1993140.301, ""actual_onset_global_ms"": 1993147.396, ""actual_offset_global_ms"": 1994149.64, ""actual_duration_ms"": 1002.244}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1994149.64, ""actual_onset_global_ms"": 1994235.388, ""actual_offset_global_ms"": 1997263.791, ""actual_duration_ms"": 3028.403}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-119.05, -75.53]","[[237.75, -14.23], [-119.05, -75.53], [-222.8, 246.39], [75.31, 174.63]]","[""purple"", ""green"", ""yellow"", ""blue""]","[""purple"", ""red"", ""yellow"", ""blue""]",green,red,j,change,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1779089528,168.524,2026-05-18T16:05:28.771,0,0,0,1,1997272.363,1997286.889,,,,,j,,1,2245.565,,,,2000872.363,2000958.474,2003238.129,4000,2279.655,2003238.129,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1997272.363, ""actual_onset_global_ms"": 1997286.889, ""actual_offset_global_ms"": 1997381.469, ""actual_duration_ms"": 94.58}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1997372.363, ""actual_onset_global_ms"": 1997424.739, ""actual_offset_global_ms"": 1999905.528, ""actual_duration_ms"": 2480.789}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1999905.528, ""actual_onset_global_ms"": 1999911.916, ""actual_offset_global_ms"": 2000913.355, ""actual_duration_ms"": 1001.439}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2000913.355, ""actual_onset_global_ms"": 2000958.474, ""actual_offset_global_ms"": 2003238.129, ""actual_duration_ms"": 2279.655}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[196.94, 164.69]","[[196.94, 164.69], [-128.58, -252.72]]","[""red"", ""blue""]","[""yellow"", ""blue""]",red,yellow,j,change,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_same,1779089528,168.524,2026-05-18T16:05:34.745,0,0,0,1,2003246.585,2003260.822,,,,,s,,1,2723.183,,,,2006846.585,2006965.007,2009726.773,4000,2761.766,2009726.773,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 2003246.585, ""actual_onset_global_ms"": 2003260.822, ""actual_offset_global_ms"": 2003361.849, ""actual_duration_ms"": 101.027}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 2003346.585, ""actual_onset_global_ms"": 2003426.182, ""actual_offset_global_ms"": 2005889.931, ""actual_duration_ms"": 2463.749}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 2005889.931, ""actual_onset_global_ms"": 2005896.535, ""actual_offset_global_ms"": 2006899.984, ""actual_duration_ms"": 1003.449}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 2006899.984, ""actual_onset_global_ms"": 2006965.007, ""actual_offset_global_ms"": 2009726.773, ""actual_duration_ms"": 2761.766}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[241.68, -131.46]","[[241.68, -131.46], [-259.67, 214.6], [-203.45, -252.36]]","[""green"", ""purple"", ""blue""]","[""green"", ""purple"", ""blue""]",green,green,s,same,4.0,1.0
