participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1779089315,93.746,2026-05-18T15:42:47.782,0,0,0,1,847699.708,847730.787,,,,,s,,0,341.578,,,,851299.708,851399.865,851773.727,4000,373.862,851773.727,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 847699.708, ""actual_onset_global_ms"": 847730.787, ""actual_offset_global_ms"": 847831.056, ""actual_duration_ms"": 100.269}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 847799.708, ""actual_onset_global_ms"": 847875.997, ""actual_offset_global_ms"": 850337.754, ""actual_duration_ms"": 2461.757}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 850337.754, ""actual_onset_global_ms"": 850349.895, ""actual_offset_global_ms"": 851353.773, ""actual_duration_ms"": 1003.878}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 851353.773, ""actual_onset_global_ms"": 851399.865, ""actual_offset_global_ms"": 851773.727, ""actual_duration_ms"": 373.862}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[187.26, -105.24]","[[187.26, -105.24]]","[""blue""]","[""blue""]",blue,blue,j,change,0.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_change,1779089315,93.746,2026-05-18T15:42:51.865,0,0,0,1,851783.572,851812.282,,,,,j,,0,2787.049,,,,855383.572,855618.141,858519.127,4000,2900.986,858519.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 851783.572, ""actual_onset_global_ms"": 851812.282, ""actual_offset_global_ms"": 851909.053, ""actual_duration_ms"": 96.771}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 851883.572, ""actual_onset_global_ms"": 852004.283, ""actual_offset_global_ms"": 854498.634, ""actual_duration_ms"": 2494.351}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 854498.634, ""actual_onset_global_ms"": 854507.351, ""actual_offset_global_ms"": 855515.138, ""actual_duration_ms"": 1007.787}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 855515.138, ""actual_onset_global_ms"": 855618.141, ""actual_offset_global_ms"": 858519.127, ""actual_duration_ms"": 2900.986}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[111.04, -230.51]","[[111.04, -230.51], [-158.05, -258.36], [217.71, -239.65], [-111.69, 131.51]]","[""purple"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",purple,blue,s,same,0.0,5.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_same,1779089315,93.746,2026-05-18T15:42:58.612,0,0,0,1,858529.6,858555.064,,,,,s,,0,606.739,,,,862129.6,862248.359,862917.908,4000,669.549,862917.908,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 858529.6, ""actual_onset_global_ms"": 858555.064, ""actual_offset_global_ms"": 858651.841, ""actual_duration_ms"": 96.777}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 858629.6, ""actual_onset_global_ms"": 858703.232, ""actual_offset_global_ms"": 861173.425, ""actual_duration_ms"": 2470.193}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 861173.425, ""actual_onset_global_ms"": 861185.682, ""actual_offset_global_ms"": 862196.688, ""actual_duration_ms"": 1011.006}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 862196.688, ""actual_onset_global_ms"": 862248.359, ""actual_offset_global_ms"": 862917.908, ""actual_duration_ms"": 669.549}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[87.63, -35.16]","[[87.63, -35.16]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,0.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779089315,93.746,2026-05-18T15:43:03.012,0,0,0,1,862928.681,862962.265,,,,,s,,1,257.912,,,,866528.681,866715.147,867017.99,4000,302.843,867017.99,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 862928.681, ""actual_onset_global_ms"": 862962.265, ""actual_offset_global_ms"": 863056.12, ""actual_duration_ms"": 93.855}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 863028.681, ""actual_onset_global_ms"": 863172.303, ""actual_offset_global_ms"": 865592.761, ""actual_duration_ms"": 2420.458}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 865592.761, ""actual_onset_global_ms"": 865606.639, ""actual_offset_global_ms"": 866604.049, ""actual_duration_ms"": 997.41}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 866604.049, ""actual_onset_global_ms"": 866715.147, ""actual_offset_global_ms"": 867017.99, ""actual_duration_ms"": 302.843}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-138.64, 188.7]","[[192.47, -92.79], [-257.48, -214.52], [-225.92, 100.75], [-138.64, 188.7]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",purple,purple,s,same,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_change,1779089315,93.746,2026-05-18T15:43:07.113,0,0,0,1,867030.488,867060.352,,,,,j,,0,566.799,,,,870630.488,870787.461,871406.828,4000,619.367,871406.828,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 867030.488, ""actual_onset_global_ms"": 867060.352, ""actual_offset_global_ms"": 867162.028, ""actual_duration_ms"": 101.676}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 867130.488, ""actual_onset_global_ms"": 867259.957, ""actual_offset_global_ms"": 869676.423, ""actual_duration_ms"": 2416.466}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 869676.423, ""actual_onset_global_ms"": 869684.649, ""actual_offset_global_ms"": 870697.52, ""actual_duration_ms"": 1012.871}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 870697.52, ""actual_onset_global_ms"": 870787.461, ""actual_offset_global_ms"": 871406.828, ""actual_duration_ms"": 619.367}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[132.21, -57.73]","[[106.5, 144.78], [132.21, -57.73], [-0.34, -178.45]]","[""green"", ""blue"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,red,s,same,0.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1779089315,93.746,2026-05-18T15:43:11.501,0,0,0,1,871418.512,871451.502,,,,,s,,1,5304.286,,,,875018.512,875177.459,880517.024,4000,5339.565,880517.024,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871418.512, ""actual_onset_global_ms"": 871451.502, ""actual_offset_global_ms"": 871557.605, ""actual_duration_ms"": 106.103}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871518.512, ""actual_onset_global_ms"": 871631.482, ""actual_offset_global_ms"": 874075.46, ""actual_duration_ms"": 2443.978}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 874075.46, ""actual_onset_global_ms"": 874088.013, ""actual_offset_global_ms"": 875098.563, ""actual_duration_ms"": 1010.55}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 875098.563, ""actual_onset_global_ms"": 875177.459, ""actual_offset_global_ms"": 880517.024, ""actual_duration_ms"": 5339.565}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[72.87, -174.24]","[[72.87, -174.24], [-210.67, -35.44]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1779089315,93.746,2026-05-18T15:43:20.611,0,0,0,1,880529.637,880557.563,,,,,s,,0,586.859,,,,884129.637,884308.522,885001.393,4000,692.871,885001.393,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 880529.637, ""actual_onset_global_ms"": 880557.563, ""actual_offset_global_ms"": 880658.268, ""actual_duration_ms"": 100.705}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 880629.637, ""actual_onset_global_ms"": 880758.863, ""actual_offset_global_ms"": 883181.851, ""actual_duration_ms"": 2422.988}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 883181.851, ""actual_onset_global_ms"": 883195.547, ""actual_offset_global_ms"": 884203.959, ""actual_duration_ms"": 1008.412}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 884203.959, ""actual_onset_global_ms"": 884308.522, ""actual_offset_global_ms"": 885001.393, ""actual_duration_ms"": 692.871}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[59.92, 196.41]","[[-82.5, -235.86], [239.93, 221.61], [59.92, 196.41]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",purple,purple,j,change,0.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1779089315,93.746,2026-05-18T15:43:25.096,0,0,0,1,885013.632,885048.52,,,,,s,,1,418.399,,,,888613.632,888755.52,889237.212,4000,481.692,889237.212,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 885013.632, ""actual_onset_global_ms"": 885048.52, ""actual_offset_global_ms"": 885126.57, ""actual_duration_ms"": 78.05}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 885113.632, ""actual_onset_global_ms"": 885199.581, ""actual_offset_global_ms"": 887657.971, ""actual_duration_ms"": 2458.39}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887657.971, ""actual_onset_global_ms"": 887674.161, ""actual_offset_global_ms"": 888675.918, ""actual_duration_ms"": 1001.757}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888675.918, ""actual_onset_global_ms"": 888755.52, ""actual_offset_global_ms"": 889237.212, ""actual_duration_ms"": 481.692}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-158.74, 174.84]","[[-158.74, 174.84], [203.48, -49.81]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1779089315,93.746,2026-05-18T15:43:29.330,0,0,0,1,889247.303,889279.134,,,,,j,,1,530.924,,,,892847.303,893004.075,893560.579,4000,556.504,893560.579,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 889247.303, ""actual_onset_global_ms"": 889279.134, ""actual_offset_global_ms"": 889374.369, ""actual_duration_ms"": 95.235}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 889347.303, ""actual_onset_global_ms"": 889450.036, ""actual_offset_global_ms"": 891914.926, ""actual_duration_ms"": 2464.89}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 891914.926, ""actual_onset_global_ms"": 891930.141, ""actual_offset_global_ms"": 892930.176, ""actual_duration_ms"": 1000.035}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 892930.176, ""actual_onset_global_ms"": 893004.075, ""actual_offset_global_ms"": 893560.579, ""actual_duration_ms"": 556.504}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-96.76, 14.68]","[[178.54, -126.57], [-96.76, 14.68]]","[""yellow"", ""blue""]","[""yellow"", ""green""]",blue,green,j,change,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_change,1779089315,93.746,2026-05-18T15:43:33.655,0,0,0,1,893573.795,893608.201,,,,,j,,0,350.774,,,,897173.795,897389.634,897842.547,4000,452.913,897842.547,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 893573.795, ""actual_onset_global_ms"": 893608.201, ""actual_offset_global_ms"": 893684.648, ""actual_duration_ms"": 76.447}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 893673.795, ""actual_onset_global_ms"": 893784.685, ""actual_offset_global_ms"": 896279.508, ""actual_duration_ms"": 2494.823}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 896279.508, ""actual_onset_global_ms"": 896287.587, ""actual_offset_global_ms"": 897288.64, ""actual_duration_ms"": 1001.053}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 897288.64, ""actual_onset_global_ms"": 897389.634, ""actual_offset_global_ms"": 897842.547, ""actual_duration_ms"": 452.913}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[69.05, -64.3]","[[69.05, -64.3], [214.57, 131.31], [-101.5, 133.56]]","[""purple"", ""blue"", ""yellow""]","[""red"", ""blue"", ""yellow""]",purple,red,s,same,0.0,5.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N1_change,1779089315,93.746,2026-05-18T15:43:37.937,0,0,0,1,897855.613,897884.024,,,,,j,,1,326.349,,,,901455.613,901594.473,901974.52,4000,380.047,901974.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 897855.613, ""actual_onset_global_ms"": 897884.024, ""actual_offset_global_ms"": 897987.326, ""actual_duration_ms"": 103.302}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 897955.613, ""actual_onset_global_ms"": 898037.981, ""actual_offset_global_ms"": 900526.422, ""actual_duration_ms"": 2488.441}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 900526.422, ""actual_onset_global_ms"": 900534.969, ""actual_offset_global_ms"": 901545.822, ""actual_duration_ms"": 1010.853}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 901545.822, ""actual_onset_global_ms"": 901594.473, ""actual_offset_global_ms"": 901974.52, ""actual_duration_ms"": 380.047}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[221.77, 159.0]","[[221.77, 159.0]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_same,1779089315,93.746,2026-05-18T15:43:42.069,0,0,0,1,901986.904,902022.305,,,,,s,,1,490.782,,,,905586.904,905780.917,906362.333,4000,581.416,906362.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 901986.904, ""actual_onset_global_ms"": 902022.305, ""actual_offset_global_ms"": 902129.803, ""actual_duration_ms"": 107.498}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 902086.904, ""actual_onset_global_ms"": 902245.55, ""actual_offset_global_ms"": 904637.299, ""actual_duration_ms"": 2391.749}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 904637.299, ""actual_onset_global_ms"": 904649.402, ""actual_offset_global_ms"": 905652.038, ""actual_duration_ms"": 1002.636}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 905652.038, ""actual_onset_global_ms"": 905780.917, ""actual_offset_global_ms"": 906362.333, ""actual_duration_ms"": 581.416}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-133.06, 154.09]","[[-133.06, 154.09], [21.77, -104.23], [-172.79, -94.07], [192.35, 75.14]]","[""red"", ""yellow"", ""blue"", ""green""]","[""red"", ""yellow"", ""blue"", ""green""]",red,red,s,same,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1779089315,93.746,2026-05-18T15:43:46.456,0,0,0,1,906374.786,906403.707,,,,,j,,1,458.552,,,,909974.786,910115.452,910684.251,4000,568.799,910684.251,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 906374.786, ""actual_onset_global_ms"": 906403.707, ""actual_offset_global_ms"": 906507.241, ""actual_duration_ms"": 103.534}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 906474.786, ""actual_onset_global_ms"": 906601.617, ""actual_offset_global_ms"": 909016.168, ""actual_duration_ms"": 2414.551}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 909016.168, ""actual_onset_global_ms"": 909024.757, ""actual_offset_global_ms"": 910028.492, ""actual_duration_ms"": 1003.735}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 910028.492, ""actual_onset_global_ms"": 910115.452, ""actual_offset_global_ms"": 910684.251, ""actual_duration_ms"": 568.799}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[213.7, -206.53]","[[-135.39, -88.94], [213.7, -206.53], [244.83, -4.3]]","[""blue"", ""purple"", ""green""]","[""blue"", ""yellow"", ""green""]",purple,yellow,j,change,1.0,3.0,1.0
