participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1776929560,59.882,2026-04-23T15:36:48.377,0,0,0,1,240621.473,240647.323,,,,,s,s,1,812.673,242194.26,none,,241221.473,241381.587,242194.26,3000,812.673,242194.26,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 240621.473, ""actual_onset_global_ms"": 240647.323, ""actual_offset_global_ms"": 240744.717, ""actual_duration_ms"": 97.394}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 240721.473, ""actual_onset_global_ms"": 240750.178, ""actual_offset_global_ms"": 241378.841, ""actual_duration_ms"": 628.663}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 241221.473, ""actual_onset_global_ms"": 241381.587, ""actual_offset_global_ms"": 242194.26, ""actual_duration_ms"": 812.673}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,240750.607,500.0,241447.169,blue,rabbit,blue_rabbit,repeat,color,color,1444.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1776929560,59.882,2026-04-23T15:36:49.970,0,0,0,1,242214.53,242239.004,,,,,j,j,1,1493.885,244517.319,none,,242814.53,243023.434,244517.319,3000,1493.885,244517.319,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 242214.53, ""actual_onset_global_ms"": 242239.004, ""actual_offset_global_ms"": 242347.404, ""actual_duration_ms"": 108.4}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 242314.53, ""actual_onset_global_ms"": 242352.5, ""actual_offset_global_ms"": 243016.773, ""actual_duration_ms"": 664.273}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 242814.53, ""actual_onset_global_ms"": 243023.434, ""actual_offset_global_ms"": 244517.319, ""actual_duration_ms"": 1493.885}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,242353.135,500.0,243119.385,blue,boat,blue_boat,switch,color,shape,2164.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1776929560,59.882,2026-04-23T15:36:52.287,0,0,0,1,244531.099,244550.255,,,,,s,s,1,1593.553,246909.417,none,,245131.099,245315.864,246909.417,3000,1593.553,246909.417,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 244531.099, ""actual_onset_global_ms"": 244550.255, ""actual_offset_global_ms"": 244649.43, ""actual_duration_ms"": 99.175}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 244631.099, ""actual_onset_global_ms"": 244657.635, ""actual_offset_global_ms"": 245313.749, ""actual_duration_ms"": 656.114}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 245131.099, ""actual_onset_global_ms"": 245315.864, ""actual_offset_global_ms"": 246909.417, ""actual_duration_ms"": 1593.553}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,244658.419,500.0,245354.981,blue,boat,blue_boat,switch,shape,color,2251.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1776929560,59.882,2026-04-23T15:36:54.692,0,0,0,1,246936.361,246959.613,,,,,s,s,1,876.892,248575.655,none,,247536.361,247698.763,248575.655,3000,876.892,248575.655,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 246936.361, ""actual_onset_global_ms"": 246959.613, ""actual_offset_global_ms"": 247054.395, ""actual_duration_ms"": 94.782}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 247036.361, ""actual_onset_global_ms"": 247060.541, ""actual_offset_global_ms"": 247696.424, ""actual_duration_ms"": 635.883}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 247536.361, ""actual_onset_global_ms"": 247698.763, ""actual_offset_global_ms"": 248575.655, ""actual_duration_ms"": 876.892}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,247061.261,500.0,247757.823,blue,boat,blue_boat,repeat,color,color,1515.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1776929560,59.882,2026-04-23T15:36:56.354,0,0,0,1,248597.152,248615.629,,,,,j,j,1,1141.009,250530.149,none,,249197.152,249389.14,250530.149,3000,1141.009,250530.149,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 248597.152, ""actual_onset_global_ms"": 248615.629, ""actual_offset_global_ms"": 248720.673, ""actual_duration_ms"": 105.044}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 248697.152, ""actual_onset_global_ms"": 248726.573, ""actual_offset_global_ms"": 249386.763, ""actual_duration_ms"": 660.19}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 249197.152, ""actual_onset_global_ms"": 249389.14, ""actual_offset_global_ms"": 250530.149, ""actual_duration_ms"": 1141.009}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,248727.067,500.0,249493.317,blue,boat,blue_boat,switch,color,shape,1803.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1776929560,59.882,2026-04-23T15:36:58.315,0,0,0,1,250558.158,250583.19,,,,,j,j,1,1180.429,252534.041,none,,251158.158,251353.612,252534.041,3000,1180.429,252534.041,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 250558.158, ""actual_onset_global_ms"": 250583.19, ""actual_offset_global_ms"": 250680.13, ""actual_duration_ms"": 96.94}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 250658.158, ""actual_onset_global_ms"": 250687.183, ""actual_offset_global_ms"": 251350.256, ""actual_duration_ms"": 663.073}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 251158.158, ""actual_onset_global_ms"": 251353.612, ""actual_offset_global_ms"": 252534.041, ""actual_duration_ms"": 1180.429}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,250687.633,500.0,251384.196,red,boat,red_boat,switch,shape,color,1846.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1776929560,59.882,2026-04-23T15:37:00.306,0,0,0,1,252549.354,252576.529,,,,,j,j,1,1644.48,255002.936,none,,253149.354,253358.456,255002.936,3000,1644.48,255002.936,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 252549.354, ""actual_onset_global_ms"": 252576.529, ""actual_offset_global_ms"": 252677.01, ""actual_duration_ms"": 100.481}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 252649.354, ""actual_onset_global_ms"": 252682.782, ""actual_offset_global_ms"": 253354.352, ""actual_duration_ms"": 671.57}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 253149.354, ""actual_onset_global_ms"": 253358.456, ""actual_offset_global_ms"": 255002.936, ""actual_duration_ms"": 1644.48}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,252683.338,500.0,253449.588,red,boat,red_boat,switch,color,shape,2320.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1776929560,59.882,2026-04-23T15:37:02.784,0,0,0,1,255026.801,255046.45,,,,,s,s,1,843.348,256657.226,none,,255626.801,255813.878,256657.226,3000,843.348,256657.226,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 255026.801, ""actual_onset_global_ms"": 255046.45, ""actual_offset_global_ms"": 255149.136, ""actual_duration_ms"": 102.686}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 255126.801, ""actual_onset_global_ms"": 255153.776, ""actual_offset_global_ms"": 255809.909, ""actual_duration_ms"": 656.133}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 255626.801, ""actual_onset_global_ms"": 255813.878, ""actual_offset_global_ms"": 256657.226, ""actual_duration_ms"": 843.348}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,255154.45,500.0,255851.013,blue,rabbit,blue_rabbit,switch,shape,color,1503.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1776929560,59.882,2026-04-23T15:37:04.436,0,0,0,1,256679.632,256700.919,,,,,s,s,1,1194.744,258677.993,none,,257279.632,257483.249,258677.993,3000,1194.744,258677.993,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 256679.632, ""actual_onset_global_ms"": 256700.919, ""actual_offset_global_ms"": 256802.603, ""actual_duration_ms"": 101.684}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 256779.632, ""actual_onset_global_ms"": 256808.399, ""actual_offset_global_ms"": 257479.39, ""actual_duration_ms"": 670.991}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 257279.632, ""actual_onset_global_ms"": 257483.249, ""actual_offset_global_ms"": 258677.993, ""actual_duration_ms"": 1194.744}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,256809.097,500.0,257575.347,blue,rabbit,blue_rabbit,switch,color,shape,1869.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1776929560,59.882,2026-04-23T15:37:06.451,0,0,0,1,258694.412,258714.973,,,,,j,j,1,1028.21,260544.388,none,,259294.412,259516.178,260544.388,3000,1028.21,260544.388,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 258694.412, ""actual_onset_global_ms"": 258714.973, ""actual_offset_global_ms"": 258813.353, ""actual_duration_ms"": 98.38}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 258794.412, ""actual_onset_global_ms"": 258818.942, ""actual_offset_global_ms"": 259513.776, ""actual_duration_ms"": 694.834}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 259294.412, ""actual_onset_global_ms"": 259516.178, ""actual_offset_global_ms"": 260544.388, ""actual_duration_ms"": 1028.21}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,258819.543,500.0,259585.793,blue,boat,blue_boat,repeat,shape,shape,1725.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1776929560,59.882,2026-04-23T15:37:08.332,0,0,0,1,260573.786,260597.09,,,,,s,s,1,1240.489,262594.199,none,,261173.786,261353.71,262594.199,3000,1240.489,262594.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 260573.786, ""actual_onset_global_ms"": 260597.09, ""actual_offset_global_ms"": 260696.358, ""actual_duration_ms"": 99.268}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 260673.786, ""actual_onset_global_ms"": 260701.02, ""actual_offset_global_ms"": 261351.578, ""actual_duration_ms"": 650.558}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 261173.786, ""actual_onset_global_ms"": 261353.71, ""actual_offset_global_ms"": 262594.199, ""actual_duration_ms"": 1240.489}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,260701.508,500.0,261467.758,red,rabbit,red_rabbit,repeat,shape,shape,1893.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1776929560,59.882,2026-04-23T15:37:10.381,0,0,0,1,262624.054,262645.672,,,,,s,s,1,1430.736,264848.92,none,,263224.054,263418.184,264848.92,3000,1430.736,264848.92,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 262624.054, ""actual_onset_global_ms"": 262645.672, ""actual_offset_global_ms"": 262740.885, ""actual_duration_ms"": 95.213}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 262724.054, ""actual_onset_global_ms"": 262745.505, ""actual_offset_global_ms"": 263413.519, ""actual_duration_ms"": 668.014}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 263224.054, ""actual_onset_global_ms"": 263418.184, ""actual_offset_global_ms"": 264848.92, ""actual_duration_ms"": 1430.736}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,262745.941,500.0,263442.503,blue,boat,blue_boat,switch,shape,color,2103.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1776929560,59.882,2026-04-23T15:37:12.630,0,0,0,1,264872.164,264896.242,,,,,j,j,1,2859.153,268542.634,none,,265472.164,265683.481,268542.634,3000,2859.153,268542.634,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 264872.164, ""actual_onset_global_ms"": 264896.242, ""actual_offset_global_ms"": 264997.734, ""actual_duration_ms"": 101.492}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 264972.164, ""actual_onset_global_ms"": 265003.381, ""actual_offset_global_ms"": 265680.244, ""actual_duration_ms"": 676.863}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 265472.164, ""actual_onset_global_ms"": 265683.481, ""actual_offset_global_ms"": 268542.634, ""actual_duration_ms"": 2859.153}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,265003.975,500.0,265770.225,red,boat,red_boat,switch,color,shape,3539.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1776929560,59.882,2026-04-23T15:37:16.324,0,0,0,1,268566.067,268590.641,,,,,s,s,1,1376.143,270730.862,none,,269166.067,269354.719,270730.862,3000,1376.143,270730.862,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 268566.067, ""actual_onset_global_ms"": 268590.641, ""actual_offset_global_ms"": 268691.398, ""actual_duration_ms"": 100.757}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 268666.067, ""actual_onset_global_ms"": 268696.796, ""actual_offset_global_ms"": 269348.598, ""actual_duration_ms"": 651.802}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 269166.067, ""actual_onset_global_ms"": 269354.719, ""actual_offset_global_ms"": 270730.862, ""actual_duration_ms"": 1376.143}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,268697.137,500.0,269463.387,red,rabbit,red_rabbit,repeat,shape,shape,2034.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1776929560,59.882,2026-04-23T15:37:18.521,0,0,0,1,270763.172,270782.569,,,,,s,s,1,3151.98,274718.788,none,,271363.172,271566.808,274718.788,3000,3151.98,274718.788,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 270763.172, ""actual_onset_global_ms"": 270782.569, ""actual_offset_global_ms"": 270898.736, ""actual_duration_ms"": 116.167}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 270863.172, ""actual_onset_global_ms"": 270902.61, ""actual_offset_global_ms"": 271563.963, ""actual_duration_ms"": 661.353}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 271363.172, ""actual_onset_global_ms"": 271566.808, ""actual_offset_global_ms"": 274718.788, ""actual_duration_ms"": 3151.98}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,270903.018,500.0,271599.58,blue,rabbit,blue_rabbit,switch,shape,color,3816.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1776929560,59.882,2026-04-23T15:37:22.501,0,0,0,1,274742.743,274770.1,,,,,j,s,0,1365.39,276948.887,none,,275342.743,275583.497,276948.887,3000,1365.39,276948.887,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274742.743, ""actual_onset_global_ms"": 274770.1, ""actual_offset_global_ms"": 274870.983, ""actual_duration_ms"": 100.883}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 274842.743, ""actual_onset_global_ms"": 274882.354, ""actual_offset_global_ms"": 275578.198, ""actual_duration_ms"": 695.844}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 275342.743, ""actual_onset_global_ms"": 275583.497, ""actual_offset_global_ms"": 276948.887, ""actual_duration_ms"": 1365.39}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,274882.817,500.0,275649.067,red,boat,red_boat,switch,color,shape,2066.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1776929560,59.882,2026-04-23T15:37:24.719,0,0,0,1,276959.806,276979.578,,,,,j,j,1,1364.351,279127.187,none,,277559.806,277762.836,279127.187,3000,1364.351,279127.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 276959.806, ""actual_onset_global_ms"": 276979.578, ""actual_offset_global_ms"": 277094.051, ""actual_duration_ms"": 114.473}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 277059.806, ""actual_onset_global_ms"": 277098.674, ""actual_offset_global_ms"": 277758.479, ""actual_duration_ms"": 659.805}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 277559.806, ""actual_onset_global_ms"": 277762.836, ""actual_offset_global_ms"": 279127.187, ""actual_duration_ms"": 1364.351}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,277099.117,500.0,277795.68,red,boat,red_boat,switch,shape,color,2028.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1776929560,59.882,2026-04-23T15:37:26.909,0,0,0,1,279150.322,279172.514,,,,,s,s,1,789.755,280720.968,none,,279750.322,279931.213,280720.968,3000,789.755,280720.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279150.322, ""actual_onset_global_ms"": 279172.514, ""actual_offset_global_ms"": 279270.519, ""actual_duration_ms"": 98.005}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 279250.322, ""actual_onset_global_ms"": 279276.276, ""actual_offset_global_ms"": 279926.588, ""actual_duration_ms"": 650.312}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 279750.322, ""actual_onset_global_ms"": 279931.213, ""actual_offset_global_ms"": 280720.968, ""actual_duration_ms"": 789.755}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,279276.942,500.0,279973.504,blue,boat,blue_boat,repeat,color,color,1444.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,color,1776929560,59.882,2026-04-23T15:37:28.513,0,0,0,1,280754.554,280773.925,,,,,s,s,1,946.339,282479.705,none,,281354.554,281533.366,282479.705,3000,946.339,282479.705,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 280754.554, ""actual_onset_global_ms"": 280773.925, ""actual_offset_global_ms"": 280875.568, ""actual_duration_ms"": 101.643}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 280854.554, ""actual_onset_global_ms"": 280880.985, ""actual_offset_global_ms"": 281529.19, ""actual_duration_ms"": 648.205}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 281354.554, ""actual_onset_global_ms"": 281533.366, ""actual_offset_global_ms"": 282479.705, ""actual_duration_ms"": 946.339}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,280881.444,500.0,281578.007,blue,rabbit,blue_rabbit,repeat,color,color,1598.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,shape,1776929560,59.882,2026-04-23T15:37:30.268,0,0,0,1,282508.417,282532.829,,,,,j,j,1,944.117,284268.743,none,,283108.417,283324.626,284268.743,3000,944.117,284268.743,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 282508.417, ""actual_onset_global_ms"": 282532.829, ""actual_offset_global_ms"": 282635.66, ""actual_duration_ms"": 102.831}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 282608.417, ""actual_onset_global_ms"": 282643.758, ""actual_offset_global_ms"": 283320.926, ""actual_duration_ms"": 677.168}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 283108.417, ""actual_onset_global_ms"": 283324.626, ""actual_offset_global_ms"": 284268.743, ""actual_duration_ms"": 944.117}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,282644.216,500.0,283410.466,red,boat,red_boat,switch,color,shape,1624.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
