participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,52,formal,N4_change,1779260825,60.0,2026-05-20T15:26:48.935,0,0,0,3,1176551.528,1176564.326,,,,,j,,1,1966.302,,,,1180151.528,1180248.982,1182264.084,4000,2015.102,1182264.084,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1176551.528, ""actual_onset_global_ms"": 1176564.326, ""actual_offset_global_ms"": 1176675.862, ""actual_duration_ms"": 111.536}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1176651.528, ""actual_onset_global_ms"": 1176711.67, ""actual_offset_global_ms"": 1179199.622, ""actual_duration_ms"": 2487.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1179199.622, ""actual_onset_global_ms"": 1179192.703, ""actual_offset_global_ms"": 1180210.329, ""actual_duration_ms"": 1017.626}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1180210.329, ""actual_onset_global_ms"": 1180248.982, ""actual_offset_global_ms"": 1182264.084, ""actual_duration_ms"": 2015.102}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-62.99, -226.38]","[[-21.83, 189.79], [-62.99, -226.38], [191.95, -1.09], [-79.46, -110.57]]","[""red"", ""green"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,purple,j,change,6.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,53,formal,N2_same,1779260825,60.0,2026-05-20T15:26:54.651,0,0,0,3,1182268.187,1182278.065,,,,,s,,0,2674.631,,,,1185868.187,1185924.854,1188612.686,4000,2687.832,1188612.686,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1182268.187, ""actual_onset_global_ms"": 1182278.065, ""actual_offset_global_ms"": 1182391.098, ""actual_duration_ms"": 113.033}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1182368.187, ""actual_onset_global_ms"": 1182405.886, ""actual_offset_global_ms"": 1184893.895, ""actual_duration_ms"": 2488.009}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1184893.895, ""actual_onset_global_ms"": 1184891.144, ""actual_offset_global_ms"": 1185907.656, ""actual_duration_ms"": 1016.512}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1185907.656, ""actual_onset_global_ms"": 1185924.854, ""actual_offset_global_ms"": 1188612.686, ""actual_duration_ms"": 2687.832}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[-30.92, 252.75]","[[-30.92, 252.75], [-235.66, 238.82]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,54,formal,N4_same,1779260825,60.0,2026-05-20T15:27:01.000,0,0,0,3,1188617.214,1188628.492,,,,,s,,1,2559.803,,,,1192217.214,1192315.951,1194905.575,4000,2589.624,1194905.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1188617.214, ""actual_onset_global_ms"": 1188628.492, ""actual_offset_global_ms"": 1188744.601, ""actual_duration_ms"": 116.109}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1188717.214, ""actual_onset_global_ms"": 1188778.67, ""actual_offset_global_ms"": 1191267.951, ""actual_duration_ms"": 2489.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1191267.951, ""actual_onset_global_ms"": 1191261.262, ""actual_offset_global_ms"": 1192278.224, ""actual_duration_ms"": 1016.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1192278.224, ""actual_onset_global_ms"": 1192315.951, ""actual_offset_global_ms"": 1194905.575, ""actual_duration_ms"": 2589.624}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[110.58, 170.52]","[[-36.91, -141.42], [84.08, -131.26], [110.58, 170.52], [165.71, 3.03]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",red,red,s,same,6.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,55,formal,N4_change,1779260825,60.0,2026-05-20T15:27:07.293,0,0,0,3,1194910.059,1194921.792,,,,,j,,1,1941.98,,,,1198510.059,1198594.031,1200570.875,4000,1976.844,1200570.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1194910.059, ""actual_onset_global_ms"": 1194921.792, ""actual_offset_global_ms"": 1195038.979, ""actual_duration_ms"": 117.187}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1195010.059, ""actual_onset_global_ms"": 1195075.213, ""actual_offset_global_ms"": 1197545.116, ""actual_duration_ms"": 2469.903}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1197545.116, ""actual_onset_global_ms"": 1197538.371, ""actual_offset_global_ms"": 1198555.49, ""actual_duration_ms"": 1017.119}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1198555.49, ""actual_onset_global_ms"": 1198594.031, ""actual_offset_global_ms"": 1200570.875, ""actual_duration_ms"": 1976.844}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[62.17, 189.95]","[[62.17, 189.95], [-214.95, -36.19], [128.02, -181.88], [-172.45, 73.08]]","[""yellow"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",yellow,green,j,change,5.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,56,formal,N3_same,1779260825,60.0,2026-05-20T15:27:12.959,0,0,0,3,1200576.603,1200586.147,,,,,s,,0,3135.943,,,,1204176.603,1204245.204,1207390.141,4000,3144.937,1207390.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1200576.603, ""actual_onset_global_ms"": 1200586.147, ""actual_offset_global_ms"": 1200701.663, ""actual_duration_ms"": 115.516}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1200676.603, ""actual_onset_global_ms"": 1200727.535, ""actual_offset_global_ms"": 1203210.13, ""actual_duration_ms"": 2482.595}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1203210.13, ""actual_onset_global_ms"": 1203202.062, ""actual_offset_global_ms"": 1204218.77, ""actual_duration_ms"": 1016.708}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1204218.77, ""actual_onset_global_ms"": 1204245.204, ""actual_offset_global_ms"": 1207390.141, ""actual_duration_ms"": 3144.937}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[205.13, -38.54]","[[205.13, -38.54], [-77.05, 85.96], [-180.38, 161.34]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",yellow,yellow,j,change,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,57,formal,N3_same,1779260825,60.0,2026-05-20T15:27:19.778,0,0,0,3,1207394.308,1207404.269,,,,,s,,0,477.452,,,,1210994.308,1211079.44,1211569.75,4000,490.31,1211569.75,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1207394.308, ""actual_onset_global_ms"": 1207404.269, ""actual_offset_global_ms"": 1207518.167, ""actual_duration_ms"": 113.898}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1207494.308, ""actual_onset_global_ms"": 1207543.757, ""actual_offset_global_ms"": 1210044.757, ""actual_duration_ms"": 2501.0}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1210044.757, ""actual_onset_global_ms"": 1210036.271, ""actual_offset_global_ms"": 1211052.085, ""actual_duration_ms"": 1015.814}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1211052.085, ""actual_onset_global_ms"": 1211079.44, ""actual_offset_global_ms"": 1211569.75, ""actual_duration_ms"": 490.31}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[-138.57, -83.13]","[[167.42, 115.12], [-223.79, -185.49], [-138.57, -83.13]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",red,red,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,58,formal,N2_same,1779260825,60.0,2026-05-20T15:27:23.957,0,0,0,3,1211573.989,1211586.515,,,,,s,,1,1790.116,,,,1215173.989,1215254.951,1217064.383,4000,1809.432,1217064.383,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1211573.989, ""actual_onset_global_ms"": 1211586.515, ""actual_offset_global_ms"": 1211703.785, ""actual_duration_ms"": 117.27}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1211673.989, ""actual_onset_global_ms"": 1211719.723, ""actual_offset_global_ms"": 1214237.325, ""actual_duration_ms"": 2517.602}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1214237.325, ""actual_onset_global_ms"": 1214237.026, ""actual_offset_global_ms"": 1215237.576, ""actual_duration_ms"": 1000.55}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1215237.576, ""actual_onset_global_ms"": 1215254.951, ""actual_offset_global_ms"": 1217064.383, ""actual_duration_ms"": 1809.432}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[30.48, -135.38]","[[30.48, -135.38], [-103.48, -226.59]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,59,formal,N2_change,1779260825,60.0,2026-05-20T15:27:29.452,0,0,0,3,1217068.953,1217078.099,,,,,j,,1,1941.786,,,,1220668.953,1220727.231,1222699.964,4000,1972.733,1222699.964,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1217068.953, ""actual_onset_global_ms"": 1217078.099, ""actual_offset_global_ms"": 1217194.301, ""actual_duration_ms"": 116.202}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1217168.953, ""actual_onset_global_ms"": 1217208.071, ""actual_offset_global_ms"": 1219702.176, ""actual_duration_ms"": 2494.105}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1219702.176, ""actual_onset_global_ms"": 1219694.246, ""actual_offset_global_ms"": 1220711.673, ""actual_duration_ms"": 1017.427}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1220711.673, ""actual_onset_global_ms"": 1220727.231, ""actual_offset_global_ms"": 1222699.964, ""actual_duration_ms"": 1972.733}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-197.17, -74.42]","[[-151.93, 206.87], [-197.17, -74.42]]","[""yellow"", ""green""]","[""yellow"", ""blue""]",green,blue,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,60,formal,N3_same,1779260825,60.0,2026-05-20T15:27:35.088,0,0,0,3,1222704.479,1222715.643,,,,,s,,0,1907.275,,,,1226304.479,1226410.16,1228349.554,4000,1939.394,1228349.554,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1222704.479, ""actual_onset_global_ms"": 1222715.643, ""actual_offset_global_ms"": 1222832.663, ""actual_duration_ms"": 117.02}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1222804.479, ""actual_onset_global_ms"": 1222859.619, ""actual_offset_global_ms"": 1225372.101, ""actual_duration_ms"": 2512.482}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1225372.101, ""actual_onset_global_ms"": 1225366.441, ""actual_offset_global_ms"": 1226382.86, ""actual_duration_ms"": 1016.419}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1226382.86, ""actual_onset_global_ms"": 1226410.16, ""actual_offset_global_ms"": 1228349.554, ""actual_duration_ms"": 1939.394}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[-42.41, -132.67]","[[-42.41, -132.67], [110.16, -47.33], [109.52, -211.23]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",purple,purple,j,change,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,61,formal,N4_change,1779260825,60.0,2026-05-20T15:27:40.738,0,0,0,3,1228354.511,1228366.337,,,,,j,,1,1752.544,,,,1231954.511,1232069.084,1233848.127,4000,1779.043,1233848.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1228354.511, ""actual_onset_global_ms"": 1228366.337, ""actual_offset_global_ms"": 1228482.547, ""actual_duration_ms"": 116.21}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1228454.511, ""actual_onset_global_ms"": 1228517.606, ""actual_offset_global_ms"": 1231021.405, ""actual_duration_ms"": 2503.799}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1231021.405, ""actual_onset_global_ms"": 1231016.416, ""actual_offset_global_ms"": 1232032.9, ""actual_duration_ms"": 1016.484}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1232032.9, ""actual_onset_global_ms"": 1232069.084, ""actual_offset_global_ms"": 1233848.127, ""actual_duration_ms"": 1779.043}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[216.88, 101.9]","[[216.88, 101.9], [-214.36, -50.0], [188.8, 239.75], [-107.42, -59.44]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,red,j,change,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,62,formal,N2_same,1779260825,60.0,2026-05-20T15:27:46.236,0,0,0,3,1233853.046,1233864.913,,,,,s,,0,1451.436,,,,1237453.046,1237510.751,1238979.199,4000,1468.448,1238979.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1233853.046, ""actual_onset_global_ms"": 1233864.913, ""actual_offset_global_ms"": 1233977.938, ""actual_duration_ms"": 113.025}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1233953.046, ""actual_onset_global_ms"": 1233992.953, ""actual_offset_global_ms"": 1236482.788, ""actual_duration_ms"": 2489.835}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1236482.788, ""actual_onset_global_ms"": 1236478.19, ""actual_offset_global_ms"": 1237494.741, ""actual_duration_ms"": 1016.551}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1237494.741, ""actual_onset_global_ms"": 1237510.751, ""actual_offset_global_ms"": 1238979.199, ""actual_duration_ms"": 1468.448}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[16.16, 179.19]","[[16.16, 179.19], [-248.71, 43.87]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,63,formal,N3_change,1779260825,60.0,2026-05-20T15:27:51.366,0,0,0,3,1238983.459,1238996.296,,,,,j,,1,1575.923,,,,1242583.459,1242678.169,1244298.434,4000,1620.265,1244298.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1238983.459, ""actual_onset_global_ms"": 1238996.296, ""actual_offset_global_ms"": 1239113.974, ""actual_duration_ms"": 117.678}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1239083.459, ""actual_onset_global_ms"": 1239143.781, ""actual_offset_global_ms"": 1241643.881, ""actual_duration_ms"": 2500.1}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1241643.881, ""actual_onset_global_ms"": 1241636.225, ""actual_offset_global_ms"": 1242647.917, ""actual_duration_ms"": 1011.692}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1242647.917, ""actual_onset_global_ms"": 1242678.169, ""actual_offset_global_ms"": 1244298.434, ""actual_duration_ms"": 1620.265}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-254.81, 145.42]","[[-116.96, -198.25], [6.08, -111.45], [-254.81, 145.42]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""green""]",purple,green,j,change,5.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,64,formal,N2_same,1779260825,60.0,2026-05-20T15:27:56.687,0,0,0,3,1244303.739,1244314.57,,,,,s,,1,1728.489,,,,1247903.739,1247981.217,1249734.919,4000,1753.702,1249734.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1244303.739, ""actual_onset_global_ms"": 1244314.57, ""actual_offset_global_ms"": 1244431.629, ""actual_duration_ms"": 117.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1244403.739, ""actual_onset_global_ms"": 1244447.881, ""actual_offset_global_ms"": 1246953.832, ""actual_duration_ms"": 2505.951}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1246953.832, ""actual_onset_global_ms"": 1246947.62, ""actual_offset_global_ms"": 1247964.961, ""actual_duration_ms"": 1017.341}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1247964.961, ""actual_onset_global_ms"": 1247981.217, ""actual_offset_global_ms"": 1249734.919, ""actual_duration_ms"": 1753.702}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[158.01, -40.88]","[[158.01, -40.88], [-11.49, 257.3]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,65,formal,N1_change,1779260825,60.0,2026-05-20T15:28:02.123,0,0,0,3,1249739.473,1249751.871,,,,,j,,1,1402.243,,,,1253339.473,1253391.835,1254817.885,4000,1426.05,1254817.885,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1249739.473, ""actual_onset_global_ms"": 1249751.871, ""actual_offset_global_ms"": 1249868.715, ""actual_duration_ms"": 116.844}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1249839.473, ""actual_onset_global_ms"": 1249872.708, ""actual_offset_global_ms"": 1252384.939, ""actual_duration_ms"": 2512.231}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1252384.939, ""actual_onset_global_ms"": 1252385.526, ""actual_offset_global_ms"": 1253385.702, ""actual_duration_ms"": 1000.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1253385.702, ""actual_onset_global_ms"": 1253391.835, ""actual_offset_global_ms"": 1254817.885, ""actual_duration_ms"": 1426.05}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-218.6, -133.72]","[[-218.6, -133.72]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,66,formal,N3_same,1779260825,60.0,2026-05-20T15:28:07.206,0,0,0,3,1254822.358,1254833.354,,,,,s,,1,2366.523,,,,1258422.358,1258491.383,1260910.998,4000,2419.615,1260910.998,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1254822.358, ""actual_onset_global_ms"": 1254833.354, ""actual_offset_global_ms"": 1254947.121, ""actual_duration_ms"": 113.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1254922.358, ""actual_onset_global_ms"": 1254975.32, ""actual_offset_global_ms"": 1257449.22, ""actual_duration_ms"": 2473.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1257449.22, ""actual_onset_global_ms"": 1257446.803, ""actual_offset_global_ms"": 1258463.443, ""actual_duration_ms"": 1016.64}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1258463.443, ""actual_onset_global_ms"": 1258491.383, ""actual_offset_global_ms"": 1260910.998, ""actual_duration_ms"": 2419.615}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-131.3, 101.69]","[[-131.3, 101.69], [-103.52, -235.04], [188.96, -45.67]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""purple""]",green,green,s,same,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,67,formal,N1_same,1779260825,60.0,2026-05-20T15:28:13.299,0,0,0,3,1260915.603,1260927.377,,,,,s,,0,3023.196,,,,1264515.603,1264566.606,1267617.141,4000,3050.535,1267617.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1260915.603, ""actual_onset_global_ms"": 1260927.377, ""actual_offset_global_ms"": 1261044.327, ""actual_duration_ms"": 116.95}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1261015.603, ""actual_onset_global_ms"": 1261049.698, ""actual_offset_global_ms"": 1263559.692, ""actual_duration_ms"": 2509.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1263559.692, ""actual_onset_global_ms"": 1263561.07, ""actual_offset_global_ms"": 1264561.704, ""actual_duration_ms"": 1000.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1264561.704, ""actual_onset_global_ms"": 1264566.606, ""actual_offset_global_ms"": 1267617.141, ""actual_duration_ms"": 3050.535}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-132.59, -119.96]","[[-132.59, -119.96]]","[""blue""]","[""blue""]",blue,blue,j,change,1.0,1.0
