participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1779090997,160.064,2026-05-18T16:10:49.716,0,0,0,1,848583.763,848598.497,,,,,s,,1,3864.803,,,,852183.763,852255.28,856142.568,4000,3887.288,856142.568,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 848583.763, ""actual_onset_global_ms"": 848598.497, ""actual_offset_global_ms"": 848702.213, ""actual_duration_ms"": 103.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 848683.763, ""actual_onset_global_ms"": 848726.262, ""actual_offset_global_ms"": 851226.688, ""actual_duration_ms"": 2500.426}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 851226.688, ""actual_onset_global_ms"": 851230.859, ""actual_offset_global_ms"": 852229.88, ""actual_duration_ms"": 999.021}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 852229.88, ""actual_onset_global_ms"": 852255.28, ""actual_offset_global_ms"": 856142.568, ""actual_duration_ms"": 3887.288}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[163.86, 123.47]","[[163.86, 123.47]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779090997,160.064,2026-05-18T16:10:57.281,0,0,0,1,856148.237,856163.831,,,,,s,,1,2178.928,,,,859748.237,859873.454,862093.52,4000,2220.066,862093.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 856148.237, ""actual_onset_global_ms"": 856163.831, ""actual_offset_global_ms"": 856257.879, ""actual_duration_ms"": 94.048}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856248.237, ""actual_onset_global_ms"": 856327.327, ""actual_offset_global_ms"": 858798.705, ""actual_duration_ms"": 2471.378}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 858798.705, ""actual_onset_global_ms"": 858804.527, ""actual_offset_global_ms"": 859806.845, ""actual_duration_ms"": 1002.318}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 859806.845, ""actual_onset_global_ms"": 859873.454, ""actual_offset_global_ms"": 862093.52, ""actual_duration_ms"": 2220.066}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[167.34, -133.43]","[[167.34, -133.43], [185.39, 126.98], [48.81, -238.35], [-196.32, -72.72]]","[""yellow"", ""red"", ""purple"", ""blue""]","[""yellow"", ""red"", ""purple"", ""blue""]",yellow,yellow,s,same,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_change,1779090997,160.064,2026-05-18T16:11:03.230,0,0,0,1,862097.495,862111.597,,,,,j,,0,1541.649,,,,865697.495,865801.753,867358.44,4000,1556.687,867358.44,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 862097.495, ""actual_onset_global_ms"": 862111.597, ""actual_offset_global_ms"": 862220.033, ""actual_duration_ms"": 108.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 862197.495, ""actual_onset_global_ms"": 862274.696, ""actual_offset_global_ms"": 864727.36, ""actual_duration_ms"": 2452.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864727.36, ""actual_onset_global_ms"": 864732.554, ""actual_offset_global_ms"": 865734.223, ""actual_duration_ms"": 1001.669}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865734.223, ""actual_onset_global_ms"": 865801.753, ""actual_offset_global_ms"": 867358.44, ""actual_duration_ms"": 1556.687}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-29.84, 206.72]","[[-208.35, 94.48], [147.17, -48.84], [217.65, 25.91], [-29.84, 206.72]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""purple"", ""blue""]",yellow,blue,s,same,0.0,6.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1779090997,160.064,2026-05-18T16:11:08.496,0,0,0,1,867363.857,867380.878,,,,,s,,1,1474.976,,,,870963.857,871023.195,872518.122,4000,1494.927,872518.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 867363.857, ""actual_onset_global_ms"": 867380.878, ""actual_offset_global_ms"": 867476.893, ""actual_duration_ms"": 96.015}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 867463.857, ""actual_onset_global_ms"": 867501.272, ""actual_offset_global_ms"": 869996.102, ""actual_duration_ms"": 2494.83}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 869996.102, ""actual_onset_global_ms"": 869999.766, ""actual_offset_global_ms"": 870997.479, ""actual_duration_ms"": 997.713}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 870997.479, ""actual_onset_global_ms"": 871023.195, ""actual_offset_global_ms"": 872518.122, ""actual_duration_ms"": 1494.927}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[98.99, -206.18]","[[98.99, -206.18]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779090997,160.064,2026-05-18T16:11:13.656,0,0,0,1,872523.588,872539.897,,,,,j,,1,870.263,,,,876123.588,876171.655,877069.098,4000,897.443,877069.098,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 872523.588, ""actual_onset_global_ms"": 872539.897, ""actual_offset_global_ms"": 872636.466, ""actual_duration_ms"": 96.569}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 872623.588, ""actual_onset_global_ms"": 872660.356, ""actual_offset_global_ms"": 875136.565, ""actual_duration_ms"": 2476.209}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 875136.565, ""actual_onset_global_ms"": 875142.678, ""actual_offset_global_ms"": 876146.708, ""actual_duration_ms"": 1004.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 876146.708, ""actual_onset_global_ms"": 876171.655, ""actual_offset_global_ms"": 877069.098, ""actual_duration_ms"": 897.443}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-219.24, 128.6]","[[-219.24, 128.6]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_same,1779090997,160.064,2026-05-18T16:11:18.207,0,0,0,1,877075.308,877089.515,,,,,s,,1,3959.198,,,,880675.308,880740.641,884736.651,4000,3996.01,884736.651,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 877075.308, ""actual_onset_global_ms"": 877089.515, ""actual_offset_global_ms"": 877191.571, ""actual_duration_ms"": 102.056}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 877175.308, ""actual_onset_global_ms"": 877232.752, ""actual_offset_global_ms"": 879695.555, ""actual_duration_ms"": 2462.803}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 879695.555, ""actual_onset_global_ms"": 879701.253, ""actual_offset_global_ms"": 880700.984, ""actual_duration_ms"": 999.731}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 880700.984, ""actual_onset_global_ms"": 880740.641, ""actual_offset_global_ms"": 884736.651, ""actual_duration_ms"": 3996.01}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-57.96, -109.97]","[[-57.96, -109.97], [145.23, -181.79]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_same,1779090997,160.064,2026-05-18T16:11:25.874,0,0,0,1,884741.255,884756.109,,,,,s,,1,2458.095,,,,888341.255,888425.819,890938.539,4000,2512.72,890938.539,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884741.255, ""actual_onset_global_ms"": 884756.109, ""actual_offset_global_ms"": 884851.166, ""actual_duration_ms"": 95.057}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 884841.255, ""actual_onset_global_ms"": 884883.896, ""actual_offset_global_ms"": 887382.483, ""actual_duration_ms"": 2498.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887382.483, ""actual_onset_global_ms"": 887385.333, ""actual_offset_global_ms"": 888387.039, ""actual_duration_ms"": 1001.706}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888387.039, ""actual_onset_global_ms"": 888425.819, ""actual_offset_global_ms"": 890938.539, ""actual_duration_ms"": 2512.72}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[34.21, 181.16]","[[-73.41, 191.16], [34.21, 181.16]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1779090997,160.064,2026-05-18T16:11:32.078,0,0,0,1,890944.852,890958.9,,,,,s,,1,1994.66,,,,894544.852,894648.053,896675.304,4000,2027.251,896675.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 890944.852, ""actual_onset_global_ms"": 890958.9, ""actual_offset_global_ms"": 891056.95, ""actual_duration_ms"": 98.05}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 891044.852, ""actual_onset_global_ms"": 891093.915, ""actual_offset_global_ms"": 893603.785, ""actual_duration_ms"": 2509.87}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893603.785, ""actual_onset_global_ms"": 893610.404, ""actual_offset_global_ms"": 894610.395, ""actual_duration_ms"": 999.991}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894610.395, ""actual_onset_global_ms"": 894648.053, ""actual_offset_global_ms"": 896675.304, ""actual_duration_ms"": 2027.251}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-146.51, 22.89]","[[-146.51, 22.89], [5.97, -207.49]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779090997,160.064,2026-05-18T16:11:37.813,0,0,0,1,896680.321,896695.383,,,,,j,,1,1789.49,,,,900280.321,900355.589,902186.509,4000,1830.92,902186.509,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 896680.321, ""actual_onset_global_ms"": 896695.383, ""actual_offset_global_ms"": 896789.451, ""actual_duration_ms"": 94.068}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 896780.321, ""actual_onset_global_ms"": 896809.237, ""actual_offset_global_ms"": 899318.661, ""actual_duration_ms"": 2509.424}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 899318.661, ""actual_onset_global_ms"": 899324.625, ""actual_offset_global_ms"": 900330.68, ""actual_duration_ms"": 1006.055}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 900330.68, ""actual_onset_global_ms"": 900355.589, ""actual_offset_global_ms"": 902186.509, ""actual_duration_ms"": 1830.92}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[213.18, -215.64]","[[213.18, -215.64]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_change,1779090997,160.064,2026-05-18T16:11:43.325,0,0,0,1,902192.427,902207.01,,,,,j,,1,3607.1,,,,905792.427,905891.824,909529.003,4000,3637.179,909529.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 902192.427, ""actual_onset_global_ms"": 902207.01, ""actual_offset_global_ms"": 902305.469, ""actual_duration_ms"": 98.459}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 902292.427, ""actual_onset_global_ms"": 902356.686, ""actual_offset_global_ms"": 904835.989, ""actual_duration_ms"": 2479.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 904835.989, ""actual_onset_global_ms"": 904841.159, ""actual_offset_global_ms"": 905839.127, ""actual_duration_ms"": 997.968}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 905839.127, ""actual_onset_global_ms"": 905891.824, ""actual_offset_global_ms"": 909529.003, ""actual_duration_ms"": 3637.179}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-253.25, -197.13]","[[-33.22, -137.02], [-67.86, 242.7], [-253.25, -197.13]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""purple""]",red,purple,j,change,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N4_same,1779090997,160.064,2026-05-18T16:11:50.667,0,0,0,1,909534.952,909552.234,,,,,s,,1,2681.371,,,,913134.952,913215.957,915952.309,4000,2736.352,915952.309,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 909534.952, ""actual_onset_global_ms"": 909552.234, ""actual_offset_global_ms"": 909654.12, ""actual_duration_ms"": 101.886}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 909634.952, ""actual_onset_global_ms"": 909724.926, ""actual_offset_global_ms"": 912158.32, ""actual_duration_ms"": 2433.394}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 912158.32, ""actual_onset_global_ms"": 912164.011, ""actual_offset_global_ms"": 913162.248, ""actual_duration_ms"": 998.237}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 913162.248, ""actual_onset_global_ms"": 913215.957, ""actual_offset_global_ms"": 915952.309, ""actual_duration_ms"": 2736.352}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[177.57, -188.8]","[[-117.24, -201.24], [124.11, 198.88], [-55.59, -114.44], [177.57, -188.8]]","[""green"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",blue,blue,s,same,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779090997,160.064,2026-05-18T16:11:57.091,0,0,0,1,915958.665,915975.418,,,,,j,,1,1813.067,,,,919558.665,919701.028,921538.433,4000,1837.405,921538.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915958.665, ""actual_onset_global_ms"": 915975.418, ""actual_offset_global_ms"": 916081.278, ""actual_duration_ms"": 105.86}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916058.665, ""actual_onset_global_ms"": 916148.668, ""actual_offset_global_ms"": 918630.198, ""actual_duration_ms"": 2481.53}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918630.198, ""actual_onset_global_ms"": 918635.742, ""actual_offset_global_ms"": 919633.489, ""actual_duration_ms"": 997.747}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919633.489, ""actual_onset_global_ms"": 919701.028, ""actual_offset_global_ms"": 921538.433, ""actual_duration_ms"": 1837.405}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-18.79, -186.2]","[[-18.79, -186.2], [-243.46, -158.63], [-232.53, -11.4], [73.13, -228.86]]","[""purple"", ""green"", ""yellow"", ""blue""]","[""red"", ""green"", ""yellow"", ""blue""]",purple,red,j,change,1.0,8.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N1_same,1779090997,160.064,2026-05-18T16:12:02.678,0,0,0,1,921544.577,921558.896,,,,,s,,1,2453.339,,,,925144.577,925197.56,927678.875,4000,2481.315,927678.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 921544.577, ""actual_onset_global_ms"": 921558.896, ""actual_offset_global_ms"": 921657.056, ""actual_duration_ms"": 98.16}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921644.577, ""actual_onset_global_ms"": 921680.213, ""actual_offset_global_ms"": 924165.158, ""actual_duration_ms"": 2484.945}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 924165.158, ""actual_onset_global_ms"": 924171.07, ""actual_offset_global_ms"": 925171.801, ""actual_duration_ms"": 1000.731}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 925171.801, ""actual_onset_global_ms"": 925197.56, ""actual_offset_global_ms"": 927678.875, ""actual_duration_ms"": 2481.315}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-59.78, 101.56]","[[-59.78, 101.56]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
