participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N3_change,1779261925,136.562,2026-05-20T15:38:30.974,0,0,0,1,781135.483,781151.426,,,,,j,,0,1311.358,,,,784735.483,784950.291,786357.282,4000,1406.991,786357.282,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 781135.483, ""actual_onset_global_ms"": 781151.426, ""actual_offset_global_ms"": 781256.506, ""actual_duration_ms"": 105.08}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 781235.483, ""actual_onset_global_ms"": 781338.169, ""actual_offset_global_ms"": 783864.567, ""actual_duration_ms"": 2526.398}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 783864.567, ""actual_onset_global_ms"": 783871.947, ""actual_offset_global_ms"": 784870.234, ""actual_duration_ms"": 998.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 784870.234, ""actual_onset_global_ms"": 784950.291, ""actual_offset_global_ms"": 786357.282, ""actual_duration_ms"": 1406.991}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[242.34, 7.23]","[[68.1, -178.58], [-77.07, -104.77], [242.34, 7.23]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""purple""]",blue,purple,s,same,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779261925,136.562,2026-05-20T15:38:36.204,0,0,0,1,786366.045,786384.307,,,,,s,,1,2896.844,,,,789966.045,790059.678,792999.585,4000,2939.907,792999.585,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 786366.045, ""actual_onset_global_ms"": 786384.307, ""actual_offset_global_ms"": 786485.816, ""actual_duration_ms"": 101.509}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786466.045, ""actual_onset_global_ms"": 786541.223, ""actual_offset_global_ms"": 788988.033, ""actual_duration_ms"": 2446.81}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788988.033, ""actual_onset_global_ms"": 788995.924, ""actual_offset_global_ms"": 790001.395, ""actual_duration_ms"": 1005.471}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 790001.395, ""actual_onset_global_ms"": 790059.678, ""actual_offset_global_ms"": 792999.585, ""actual_duration_ms"": 2939.907}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[165.4, 136.75]","[[-163.03, 45.78], [165.4, 136.75]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_same,1779261925,136.562,2026-05-20T15:38:42.847,0,0,0,1,793008.791,793024.323,,,,,s,,1,2179.45,,,,796608.791,796746.385,798974.477,4000,2228.092,798974.477,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 793008.791, ""actual_onset_global_ms"": 793024.323, ""actual_offset_global_ms"": 793122.944, ""actual_duration_ms"": 98.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 793108.791, ""actual_onset_global_ms"": 793213.321, ""actual_offset_global_ms"": 795649.587, ""actual_duration_ms"": 2436.266}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 795649.587, ""actual_onset_global_ms"": 795657.218, ""actual_offset_global_ms"": 796662.314, ""actual_duration_ms"": 1005.096}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 796662.314, ""actual_onset_global_ms"": 796746.385, ""actual_offset_global_ms"": 798974.477, ""actual_duration_ms"": 2228.092}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[253.57, 212.61]","[[253.57, 212.61], [-218.74, 126.28], [-199.14, 3.21]]","[""blue"", ""green"", ""yellow""]","[""blue"", ""green"", ""yellow""]",blue,blue,s,same,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779261925,136.562,2026-05-20T15:38:48.823,0,0,0,1,798984.717,799002.909,,,,,j,,1,1651.878,,,,802584.717,802811.925,804510.03,4000,1698.105,804510.03,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 798984.717, ""actual_onset_global_ms"": 799002.909, ""actual_offset_global_ms"": 799102.145, ""actual_duration_ms"": 99.236}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799084.717, ""actual_onset_global_ms"": 799211.876, ""actual_offset_global_ms"": 801707.163, ""actual_duration_ms"": 2495.287}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 801707.163, ""actual_onset_global_ms"": 801711.695, ""actual_offset_global_ms"": 802708.02, ""actual_duration_ms"": 996.325}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 802708.02, ""actual_onset_global_ms"": 802811.925, ""actual_offset_global_ms"": 804510.03, ""actual_duration_ms"": 1698.105}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-24.62, 115.96]","[[-24.62, 115.96], [243.85, 74.96], [16.84, -176.37], [120.5, 165.88]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,9.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_change,1779261925,136.562,2026-05-20T15:38:54.359,0,0,0,1,804520.108,804536.241,,,,,j,,0,2007.772,,,,808120.108,808215.499,810276.526,4000,2061.027,810276.526,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804520.108, ""actual_onset_global_ms"": 804536.241, ""actual_offset_global_ms"": 804635.821, ""actual_duration_ms"": 99.58}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804620.108, ""actual_onset_global_ms"": 804671.173, ""actual_offset_global_ms"": 807169.943, ""actual_duration_ms"": 2498.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807169.943, ""actual_onset_global_ms"": 807174.767, ""actual_offset_global_ms"": 808178.294, ""actual_duration_ms"": 1003.527}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808178.294, ""actual_onset_global_ms"": 808215.499, ""actual_offset_global_ms"": 810276.526, ""actual_duration_ms"": 2061.027}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[-209.49, 140.89]","[[-209.49, 140.89]]","[""purple""]","[""yellow""]",purple,yellow,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779261925,136.562,2026-05-20T15:39:00.126,0,0,0,1,810286.802,810305.307,,,,,j,,1,1356.196,,,,813886.802,813970.489,815370.8,4000,1400.311,815370.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 810286.802, ""actual_onset_global_ms"": 810305.307, ""actual_offset_global_ms"": 810405.857, ""actual_duration_ms"": 100.55}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 810386.802, ""actual_onset_global_ms"": 810440.49, ""actual_offset_global_ms"": 812936.923, ""actual_duration_ms"": 2496.433}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 812936.923, ""actual_onset_global_ms"": 812941.538, ""actual_offset_global_ms"": 813938.049, ""actual_duration_ms"": 996.511}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 813938.049, ""actual_onset_global_ms"": 813970.489, ""actual_offset_global_ms"": 815370.8, ""actual_duration_ms"": 1400.311}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-243.01, -40.03]","[[-243.01, -40.03]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779261925,136.562,2026-05-20T15:39:05.221,0,0,0,1,815381.795,815398.334,,,,,s,,1,1633.79,,,,818981.795,819079.087,820730.736,4000,1651.649,820730.736,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 815381.795, ""actual_onset_global_ms"": 815398.334, ""actual_offset_global_ms"": 815496.818, ""actual_duration_ms"": 98.484}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 815481.795, ""actual_onset_global_ms"": 815550.798, ""actual_offset_global_ms"": 818018.945, ""actual_duration_ms"": 2468.147}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 818018.945, ""actual_onset_global_ms"": 818027.711, ""actual_offset_global_ms"": 819024.02, ""actual_duration_ms"": 996.309}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 819024.02, ""actual_onset_global_ms"": 819079.087, ""actual_offset_global_ms"": 820730.736, ""actual_duration_ms"": 1651.649}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-182.79, 187.69]","[[-171.68, -62.72], [-182.79, 187.69]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779261925,136.562,2026-05-20T15:39:10.579,0,0,0,1,820740.547,820757.713,,,,,s,,1,1952.733,,,,824340.547,824494.8,826517.789,4000,2022.989,826517.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820740.547, ""actual_onset_global_ms"": 820757.713, ""actual_offset_global_ms"": 820856.532, ""actual_duration_ms"": 98.819}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820840.547, ""actual_onset_global_ms"": 820936.245, ""actual_offset_global_ms"": 823399.193, ""actual_duration_ms"": 2462.948}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823399.193, ""actual_onset_global_ms"": 823405.612, ""actual_offset_global_ms"": 824411.265, ""actual_duration_ms"": 1005.653}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824411.265, ""actual_onset_global_ms"": 824494.8, ""actual_offset_global_ms"": 826517.789, ""actual_duration_ms"": 2022.989}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-39.05, 180.1]","[[-39.05, 180.1], [79.9, 113.06], [-110.33, 35.17]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",green,green,s,same,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779261925,136.562,2026-05-20T15:39:16.367,0,0,0,1,826528.641,826547.896,,,,,s,,1,792.232,,,,830128.641,830327.654,831137.474,4000,809.82,831137.474,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 826528.641, ""actual_onset_global_ms"": 826547.896, ""actual_offset_global_ms"": 826647.396, ""actual_duration_ms"": 99.5}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 826628.641, ""actual_onset_global_ms"": 826749.869, ""actual_offset_global_ms"": 829208.769, ""actual_duration_ms"": 2458.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829208.769, ""actual_onset_global_ms"": 829216.494, ""actual_offset_global_ms"": 830214.528, ""actual_duration_ms"": 998.034}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830214.528, ""actual_onset_global_ms"": 830327.654, ""actual_offset_global_ms"": 831137.474, ""actual_duration_ms"": 809.82}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-110.92, 82.08]","[[-174.39, -81.49], [142.02, 149.35], [-244.46, 225.21], [-110.92, 82.08]]","[""blue"", ""yellow"", ""purple"", ""green""]","[""blue"", ""yellow"", ""purple"", ""green""]",green,green,s,same,6.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779261925,136.562,2026-05-20T15:39:20.988,0,0,0,1,831149.756,831167.229,,,,,j,,0,1643.378,,,,834749.756,834881.366,836583.661,4000,1702.295,836583.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 831149.756, ""actual_onset_global_ms"": 831167.229, ""actual_offset_global_ms"": 831258.381, ""actual_duration_ms"": 91.152}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 831249.756, ""actual_onset_global_ms"": 831319.043, ""actual_offset_global_ms"": 833806.227, ""actual_duration_ms"": 2487.184}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 833806.227, ""actual_onset_global_ms"": 833814.607, ""actual_offset_global_ms"": 834820.295, ""actual_duration_ms"": 1005.688}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 834820.295, ""actual_onset_global_ms"": 834881.366, ""actual_offset_global_ms"": 836583.661, ""actual_duration_ms"": 1702.295}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[100.18, 221.08]","[[100.18, 221.08], [121.99, -49.1]]","[""green"", ""yellow""]","[""blue"", ""yellow""]",green,blue,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779261925,136.562,2026-05-20T15:39:26.432,0,0,0,1,836593.795,836612.518,,,,,j,,0,722.092,,,,840193.795,840347.201,841162.127,4000,814.926,841162.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 836593.795, ""actual_onset_global_ms"": 836612.518, ""actual_offset_global_ms"": 836710.67, ""actual_duration_ms"": 98.152}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 836693.795, ""actual_onset_global_ms"": 836818.843, ""actual_offset_global_ms"": 839229.971, ""actual_duration_ms"": 2411.128}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 839229.971, ""actual_onset_global_ms"": 839240.278, ""actual_offset_global_ms"": 840239.792, ""actual_duration_ms"": 999.514}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 840239.792, ""actual_onset_global_ms"": 840347.201, ""actual_offset_global_ms"": 841162.127, ""actual_duration_ms"": 814.926}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,1.0,"[-3.22, 166.18]","[[-111.65, 97.5], [-3.22, 166.18], [-155.23, -194.35], [-245.78, -9.1]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,blue,s,same,7.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_same,1779261925,136.562,2026-05-20T15:39:31.010,0,0,0,1,841171.624,841191.054,,,,,s,,1,563.973,,,,844771.624,844853.136,845467.199,4000,614.063,845467.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 841171.624, ""actual_onset_global_ms"": 841191.054, ""actual_offset_global_ms"": 841284.011, ""actual_duration_ms"": 92.957}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 841271.624, ""actual_onset_global_ms"": 841314.884, ""actual_offset_global_ms"": 843807.375, ""actual_duration_ms"": 2492.491}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843807.375, ""actual_onset_global_ms"": 843811.472, ""actual_offset_global_ms"": 844815.886, ""actual_duration_ms"": 1004.414}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844815.886, ""actual_onset_global_ms"": 844853.136, ""actual_offset_global_ms"": 845467.199, ""actual_duration_ms"": 614.063}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[118.26, -217.54]","[[118.26, -217.54]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779261925,136.562,2026-05-20T15:39:35.316,0,0,0,1,845478.45,845493.883,,,,,s,,1,1648.459,,,,849078.45,849340.16,851108.564,4000,1768.404,851108.564,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 845478.45, ""actual_onset_global_ms"": 845493.883, ""actual_offset_global_ms"": 845602.32, ""actual_duration_ms"": 108.437}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 845578.45, ""actual_onset_global_ms"": 845703.063, ""actual_offset_global_ms"": 848214.05, ""actual_duration_ms"": 2510.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 848214.05, ""actual_onset_global_ms"": 848224.362, ""actual_offset_global_ms"": 849227.183, ""actual_duration_ms"": 1002.821}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 849227.183, ""actual_onset_global_ms"": 849340.16, ""actual_offset_global_ms"": 851108.564, ""actual_duration_ms"": 1768.404}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[-249.4, 193.75]","[[-249.4, 193.75], [259.06, -159.65], [-19.26, 156.37], [-213.44, -233.56]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""purple"", ""green"", ""blue""]",yellow,yellow,s,same,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_same,1779261925,136.562,2026-05-20T15:39:40.957,0,0,0,1,851119.124,851136.974,,,,,s,,0,2223.706,,,,854719.124,854840.823,857150.336,4000,2309.513,857150.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 851119.124, ""actual_onset_global_ms"": 851136.974, ""actual_offset_global_ms"": 851229.923, ""actual_duration_ms"": 92.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 851219.124, ""actual_onset_global_ms"": 851338.053, ""actual_offset_global_ms"": 853740.154, ""actual_duration_ms"": 2402.101}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853740.154, ""actual_onset_global_ms"": 853749.023, ""actual_offset_global_ms"": 854745.878, ""actual_duration_ms"": 996.855}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854745.878, ""actual_onset_global_ms"": 854840.823, ""actual_offset_global_ms"": 857150.336, ""actual_duration_ms"": 2309.513}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[-69.64, 190.81]","[[121.22, 143.58], [-40.29, -143.27], [99.43, -243.67], [-69.64, 190.81]]","[""green"", ""yellow"", ""blue"", ""red""]","[""green"", ""yellow"", ""blue"", ""red""]",red,red,j,change,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N4_change,1779261925,136.562,2026-05-20T15:39:47.002,0,0,0,1,857163.747,857179.106,,,,,j,,0,2972.552,,,,860763.747,860907.757,863938.599,4000,3030.842,863938.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 857163.747, ""actual_onset_global_ms"": 857179.106, ""actual_offset_global_ms"": 857284.506, ""actual_duration_ms"": 105.4}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 857263.747, ""actual_onset_global_ms"": 857387.77, ""actual_offset_global_ms"": 859790.874, ""actual_duration_ms"": 2403.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 859790.874, ""actual_onset_global_ms"": 859800.616, ""actual_offset_global_ms"": 860804.445, ""actual_duration_ms"": 1003.829}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 860804.445, ""actual_onset_global_ms"": 860907.757, ""actual_offset_global_ms"": 863938.599, ""actual_duration_ms"": 3030.842}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[-239.38, 194.49]","[[247.97, -251.39], [-251.52, -118.96], [37.73, 123.84], [-239.38, 194.49]]","[""purple"", ""yellow"", ""green"", ""blue""]","[""purple"", ""yellow"", ""green"", ""red""]",blue,red,s,same,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779261925,136.562,2026-05-20T15:39:53.787,0,0,0,1,863948.812,863967.759,,,,,j,,1,1698.462,,,,867548.812,867662.608,869399.575,4000,1736.967,869399.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 863948.812, ""actual_onset_global_ms"": 863967.759, ""actual_offset_global_ms"": 864070.639, ""actual_duration_ms"": 102.88}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 864048.812, ""actual_onset_global_ms"": 864129.814, ""actual_offset_global_ms"": 866600.647, ""actual_duration_ms"": 2470.833}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 866600.647, ""actual_onset_global_ms"": 866607.607, ""actual_offset_global_ms"": 867605.432, ""actual_duration_ms"": 997.825}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 867605.432, ""actual_onset_global_ms"": 867662.608, ""actual_offset_global_ms"": 869399.575, ""actual_duration_ms"": 1736.967}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[164.8, 185.12]","[[164.8, 185.12], [-141.15, -86.92]]","[""red"", ""blue""]","[""yellow"", ""blue""]",red,yellow,j,change,2.0,1.0
