participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,1,9,formal,span_3,1777102855,108.071,2026-04-25T15:52:15.319,0,0,0,1,675944.139,676082.969,,,,,,,0,,,,,676044.139,676085.901,687228.412,3000,11142.511,687228.412,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 675944.139, ""actual_onset_global_ms"": 676082.969, ""actual_offset_global_ms"": 676092.222, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 676044.139, ""actual_onset_global_ms"": 676085.901, ""actual_offset_global_ms"": 678655.577, ""actual_duration_ms"": 2569.676}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 678655.577, ""actual_onset_global_ms"": 678690.193, ""actual_offset_global_ms"": 679198.8, ""actual_duration_ms"": 508.607}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 679198.8, ""actual_onset_global_ms"": 679213.203, ""actual_offset_global_ms"": 687228.412, ""actual_duration_ms"": 8015.209}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,1.0,2.0,"[5, 4, 3]","[""3"", ""4"", ""5""]","[""4"", ""5""]",45,onscreen_mouse,6253.178,8015.061,0.0,0.0,0.0,0.0,3.0,[407.043],terminate,"[676085.901, 677160.088, 678155.577]","[""digit_5.wav"", ""digit_4.wav"", ""digit_3.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 676085.901, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 676585.901}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 677160.088, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 677660.088}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 678155.577, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 678655.577}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,2,10,formal,span_3,1777102855,108.071,2026-04-25T15:52:26.608,0,0,0,1,687233.226,687373.196,,,,,,,0,,,,,687333.226,687375.52,710275.384,3000,22899.864,710275.384,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 687233.226, ""actual_onset_global_ms"": 687373.196, ""actual_offset_global_ms"": 687382.449, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 687333.226, ""actual_onset_global_ms"": 687375.52, ""actual_offset_global_ms"": 689880.378, ""actual_duration_ms"": 2504.858}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 689880.378, ""actual_onset_global_ms"": 689914.155, ""actual_offset_global_ms"": 690399.859, ""actual_duration_ms"": 485.704}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 690399.859, ""actual_onset_global_ms"": 690416.313, ""actual_offset_global_ms"": 710275.384, ""actual_duration_ms"": 19859.071}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,2.0,2.0,"[8, 5, 6]","[""6"", ""5"", ""8""]","[""7"", ""5""]",75,onscreen_mouse,16902.987,19858.941,0.0,0.0,0.0,1.0,7.0,"[390.353, 305.298, 1251.042, 308.868]",terminate,"[687375.52, 688443.233, 689380.378]","[""digit_8.wav"", ""digit_5.wav"", ""digit_6.wav""]","[{""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 687375.52, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 687875.52}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 688443.233, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 688943.233}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 689380.378, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 689880.378}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N1_change,1777102855,108.071,2026-04-25T15:53:11.158,0,0,0,1,731782.986,731810.527,,,,,j,,1,10154.198,,correct,1.0,735382.986,735458.452,745642.489,4000,10184.037,745792.489,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 731782.986, ""actual_onset_global_ms"": 731810.527, ""actual_offset_global_ms"": 731897.686, ""actual_duration_ms"": 87.159}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 731882.986, ""actual_onset_global_ms"": 731919.552, ""actual_offset_global_ms"": 734422.68, ""actual_duration_ms"": 2503.128}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 734422.68, ""actual_onset_global_ms"": 734422.926, ""actual_offset_global_ms"": 735430.218, ""actual_duration_ms"": 1007.292}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 735430.218, ""actual_onset_global_ms"": 735458.452, ""actual_offset_global_ms"": 745642.489, ""actual_duration_ms"": 10184.037}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 745642.489, ""actual_onset_global_ms"": 745666.433, ""actual_offset_global_ms"": 745816.243, ""actual_duration_ms"": 149.81}]",correct.wav,745642.719,150.0,746142.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[197.31, -182.28]","[[197.31, -182.28]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_same,1777102855,108.071,2026-04-25T15:53:25.187,0,0,0,1,745812.172,745829.186,,,,,s,,1,6107.401,,correct,1.0,749412.172,749489.563,755624.174,4000,6134.611,755774.174,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 745812.172, ""actual_onset_global_ms"": 745829.186, ""actual_offset_global_ms"": 745926.482, ""actual_duration_ms"": 97.296}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 745912.172, ""actual_onset_global_ms"": 745964.979, ""actual_offset_global_ms"": 748450.484, ""actual_duration_ms"": 2485.505}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 748450.484, ""actual_onset_global_ms"": 748453.815, ""actual_offset_global_ms"": 749453.602, ""actual_duration_ms"": 999.787}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 749453.602, ""actual_onset_global_ms"": 749489.563, ""actual_offset_global_ms"": 755624.174, ""actual_duration_ms"": 6134.611}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 755624.174, ""actual_onset_global_ms"": 755640.476, ""actual_offset_global_ms"": 755796.715, ""actual_duration_ms"": 156.239}]",correct.wav,755624.486,150.0,756124.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[68.68, -121.16]","[[233.6, -173.34], [68.68, -121.16]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_same,1777102855,108.071,2026-04-25T15:53:35.166,0,0,0,1,755790.755,755811.306,,,,,s,,1,9519.735,,correct,1.0,759390.755,759472.025,769029.531,4000,9557.506,769179.531,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 755790.755, ""actual_onset_global_ms"": 755811.306, ""actual_offset_global_ms"": 755914.906, ""actual_duration_ms"": 103.6}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 755890.755, ""actual_onset_global_ms"": 755946.089, ""actual_offset_global_ms"": 758427.896, ""actual_duration_ms"": 2481.807}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 758427.896, ""actual_onset_global_ms"": 758430.56, ""actual_offset_global_ms"": 759436.453, ""actual_duration_ms"": 1005.893}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 759436.453, ""actual_onset_global_ms"": 759472.025, ""actual_offset_global_ms"": 769029.531, ""actual_duration_ms"": 9557.506}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 769029.531, ""actual_onset_global_ms"": 769045.08, ""actual_offset_global_ms"": 769198.244, ""actual_duration_ms"": 153.164}]",correct.wav,769029.779,150.0,769529.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-152.62, -45.67]","[[-152.62, -45.67], [-34.2, 258.86]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_change,1777102855,108.071,2026-04-25T15:53:48.569,0,0,0,1,769193.263,769207.433,,,,,j,,1,3526.138,,correct,1.0,772793.263,772860.156,776403.462,4000,3543.306,776553.462,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769193.263, ""actual_onset_global_ms"": 769207.433, ""actual_offset_global_ms"": 769309.866, ""actual_duration_ms"": 102.433}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769293.263, ""actual_onset_global_ms"": 769345.45, ""actual_offset_global_ms"": 771818.9, ""actual_duration_ms"": 2473.45}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771818.9, ""actual_onset_global_ms"": 771821.701, ""actual_offset_global_ms"": 772825.11, ""actual_duration_ms"": 1003.409}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772825.11, ""actual_onset_global_ms"": 772860.156, ""actual_offset_global_ms"": 776403.462, ""actual_duration_ms"": 3543.306}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 776403.462, ""actual_onset_global_ms"": 776420.959, ""actual_offset_global_ms"": 776576.314, ""actual_duration_ms"": 155.355}]",correct.wav,776403.724,150.0,776903.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[224.09, -227.3]","[[224.09, -227.3], [119.89, 1.38]]","[""blue"", ""red""]","[""purple"", ""red""]",blue,purple,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1777102855,108.071,2026-04-25T15:53:55.946,0,0,0,1,776570.65,776587.142,,,,,s,,1,5523.418,,correct,1.0,780170.65,780227.946,785773.401,4000,5545.455,785923.401,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 776570.65, ""actual_onset_global_ms"": 776587.142, ""actual_offset_global_ms"": 776689.316, ""actual_duration_ms"": 102.174}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 776670.65, ""actual_onset_global_ms"": 776711.033, ""actual_offset_global_ms"": 779195.024, ""actual_duration_ms"": 2483.991}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 779195.024, ""actual_onset_global_ms"": 779197.206, ""actual_offset_global_ms"": 780203.995, ""actual_duration_ms"": 1006.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 780203.995, ""actual_onset_global_ms"": 780227.946, ""actual_offset_global_ms"": 785773.401, ""actual_duration_ms"": 5545.455}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 785773.401, ""actual_onset_global_ms"": 785789.765, ""actual_offset_global_ms"": 785943.784, ""actual_duration_ms"": 154.019}]",correct.wav,785773.656,150.0,786273.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-85.72, -199.68]","[[-85.72, -199.68]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_change,1777102855,108.071,2026-04-25T15:54:05.314,0,0,0,1,785938.588,785953.027,,,,,j,,1,4601.218,,correct,1.0,789538.588,789589.732,794230.045,4000,4640.313,794380.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785938.588, ""actual_onset_global_ms"": 785953.027, ""actual_offset_global_ms"": 786058.619, ""actual_duration_ms"": 105.592}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786038.588, ""actual_onset_global_ms"": 786080.231, ""actual_offset_global_ms"": 788560.708, ""actual_duration_ms"": 2480.477}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788560.708, ""actual_onset_global_ms"": 788563.928, ""actual_offset_global_ms"": 789564.822, ""actual_duration_ms"": 1000.894}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789564.822, ""actual_onset_global_ms"": 789589.732, ""actual_offset_global_ms"": 794230.045, ""actual_duration_ms"": 4640.313}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 794230.045, ""actual_onset_global_ms"": 794245.899, ""actual_offset_global_ms"": 794398.535, ""actual_duration_ms"": 152.636}]",correct.wav,794230.265,150.0,794730.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[193.0, -72.0]","[[193.0, -72.0]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_change,1777102855,108.071,2026-04-25T15:54:13.770,0,0,0,1,794393.999,794409.19,,,,,j,,1,11813.932,,correct,1.0,797993.999,798069.902,809899.181,4000,11829.279,810049.181,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 794393.999, ""actual_onset_global_ms"": 794409.19, ""actual_offset_global_ms"": 794509.865, ""actual_duration_ms"": 100.675}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 794493.999, ""actual_onset_global_ms"": 794596.203, ""actual_offset_global_ms"": 797023.224, ""actual_duration_ms"": 2427.021}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 797023.224, ""actual_onset_global_ms"": 797027.588, ""actual_offset_global_ms"": 798031.23, ""actual_duration_ms"": 1003.642}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 798031.23, ""actual_onset_global_ms"": 798069.902, ""actual_offset_global_ms"": 809899.181, ""actual_duration_ms"": 11829.279}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 809899.181, ""actual_onset_global_ms"": 809916.765, ""actual_offset_global_ms"": 810074.937, ""actual_duration_ms"": 158.172}]",correct.wav,809899.406,150.0,810399.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[47.95, -246.48]","[[111.59, 137.46], [47.95, -246.48]]","[""purple"", ""blue""]","[""purple"", ""yellow""]",blue,yellow,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_same,1777102855,108.071,2026-04-25T15:54:29.446,0,0,0,1,810070.1,810084.449,,,,,s,,1,12087.464,,correct,1.0,813670.1,813742.492,825855.884,4000,12113.392,826005.884,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 810070.1, ""actual_onset_global_ms"": 810084.449, ""actual_offset_global_ms"": 810190.75, ""actual_duration_ms"": 106.301}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 810170.1, ""actual_onset_global_ms"": 810217.626, ""actual_offset_global_ms"": 812710.003, ""actual_duration_ms"": 2492.377}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 812710.003, ""actual_onset_global_ms"": 812711.737, ""actual_offset_global_ms"": 813716.06, ""actual_duration_ms"": 1004.323}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 813716.06, ""actual_onset_global_ms"": 813742.492, ""actual_offset_global_ms"": 825855.884, ""actual_duration_ms"": 12113.392}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 825855.884, ""actual_onset_global_ms"": 825871.077, ""actual_offset_global_ms"": 826019.604, ""actual_duration_ms"": 148.527}]",correct.wav,825856.102,150.0,826356.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[154.62, 215.84]","[[154.62, 215.84]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1777102855,108.071,2026-04-25T15:54:52.883,0,0,0,1,833507.242,833527.104,,,,,j,,1,5136.364,,,,837107.242,837229.863,842379.879,4000,5150.016,842379.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833507.242, ""actual_onset_global_ms"": 833527.104, ""actual_offset_global_ms"": 833630.005, ""actual_duration_ms"": 102.901}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833607.242, ""actual_onset_global_ms"": 833679.41, ""actual_offset_global_ms"": 836167.659, ""actual_duration_ms"": 2488.249}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 836167.659, ""actual_onset_global_ms"": 836168.587, ""actual_offset_global_ms"": 837173.773, ""actual_duration_ms"": 1005.186}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 837173.773, ""actual_onset_global_ms"": 837229.863, ""actual_offset_global_ms"": 842379.879, ""actual_duration_ms"": 5150.016}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[188.06, 258.07]","[[83.87, -178.15], [-198.99, 63.15], [188.06, 258.07]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""yellow""]",purple,yellow,j,change,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1777102855,108.071,2026-04-25T15:55:01.760,0,0,0,1,842384.522,842398.874,,,,,j,,0,5983.058,,,,845984.522,846128.582,852146.599,4000,6018.017,852146.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 842384.522, ""actual_onset_global_ms"": 842398.874, ""actual_offset_global_ms"": 842507.277, ""actual_duration_ms"": 108.403}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 842484.522, ""actual_onset_global_ms"": 842575.262, ""actual_offset_global_ms"": 845053.852, ""actual_duration_ms"": 2478.59}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 845053.852, ""actual_onset_global_ms"": 845057.568, ""actual_offset_global_ms"": 846062.309, ""actual_duration_ms"": 1004.741}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 846062.309, ""actual_onset_global_ms"": 846128.582, ""actual_offset_global_ms"": 852146.599, ""actual_duration_ms"": 6018.017}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[-131.1, 80.03]","[[150.44, -8.49], [156.67, 121.3], [-257.09, -209.9], [-131.1, 80.03]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""red"", ""green"", ""blue""]",yellow,blue,s,same,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_same,1777102855,108.071,2026-04-25T15:55:11.524,0,0,0,1,852150.062,852165.853,,,,,s,,1,3726.41,,,,855750.062,855840.323,859619.982,4000,3779.659,859619.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 852150.062, ""actual_onset_global_ms"": 852165.853, ""actual_offset_global_ms"": 852264.544, ""actual_duration_ms"": 98.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 852250.062, ""actual_onset_global_ms"": 852314.935, ""actual_offset_global_ms"": 854775.396, ""actual_duration_ms"": 2460.461}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 854775.396, ""actual_onset_global_ms"": 854777.326, ""actual_offset_global_ms"": 855785.83, ""actual_duration_ms"": 1008.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 855785.83, ""actual_onset_global_ms"": 855840.323, ""actual_offset_global_ms"": 859619.982, ""actual_duration_ms"": 3779.659}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[-200.56, 125.96]","[[-200.56, 125.96], [75.89, -231.94], [-183.7, -179.58], [172.79, 240.27]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""yellow"", ""blue"", ""purple"", ""green""]",yellow,yellow,s,same,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1777102855,108.071,2026-04-25T15:55:18.999,0,0,0,1,859623.227,859638.425,,,,,j,,0,5158.6,,,,863223.227,863365.156,868550.256,4000,5185.1,868550.256,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 859623.227, ""actual_onset_global_ms"": 859638.425, ""actual_offset_global_ms"": 859735.484, ""actual_duration_ms"": 97.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 859723.227, ""actual_onset_global_ms"": 859786.855, ""actual_offset_global_ms"": 862295.328, ""actual_duration_ms"": 2508.473}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 862295.328, ""actual_onset_global_ms"": 862296.977, ""actual_offset_global_ms"": 863300.441, ""actual_duration_ms"": 1003.464}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 863300.441, ""actual_onset_global_ms"": 863365.156, ""actual_offset_global_ms"": 868550.256, ""actual_duration_ms"": 5185.1}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,0.0,"[-140.66, 198.19]","[[-140.66, 198.19], [99.14, -110.96], [192.01, 189.94], [-111.47, -53.27]]","[""red"", ""green"", ""blue"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",red,purple,s,same,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1777102855,108.071,2026-04-25T15:55:27.930,0,0,0,1,868554.679,868568.424,,,,,j,,1,2681.047,,,,872154.679,872205.727,874920.528,4000,2714.801,874920.528,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868554.679, ""actual_onset_global_ms"": 868568.424, ""actual_offset_global_ms"": 868664.211, ""actual_duration_ms"": 95.787}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868654.679, ""actual_onset_global_ms"": 868682.952, ""actual_offset_global_ms"": 871172.217, ""actual_duration_ms"": 2489.265}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 871172.217, ""actual_onset_global_ms"": 871173.399, ""actual_offset_global_ms"": 872182.615, ""actual_duration_ms"": 1009.216}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 872182.615, ""actual_onset_global_ms"": 872205.727, ""actual_offset_global_ms"": 874920.528, ""actual_duration_ms"": 2714.801}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[202.1, -97.53]","[[202.1, -97.53]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0
