participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N4_same,1779087617,59.946,2026-05-18T15:23:01.226,0,0,0,1,1354694.042,1354717.809,,,,,s,,1,2035.186,,,,1358294.042,1358461.035,1360565.123,4000,2104.088,1360565.123,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1354694.042, ""actual_onset_global_ms"": 1354717.809, ""actual_offset_global_ms"": 1354821.099, ""actual_duration_ms"": 103.29}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1354794.042, ""actual_onset_global_ms"": 1354891.532, ""actual_offset_global_ms"": 1357367.755, ""actual_duration_ms"": 2476.223}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1357367.755, ""actual_onset_global_ms"": 1357364.489, ""actual_offset_global_ms"": 1358381.556, ""actual_duration_ms"": 1017.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1358381.556, ""actual_onset_global_ms"": 1358461.035, ""actual_offset_global_ms"": 1360565.123, ""actual_duration_ms"": 2104.088}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-1.27, -113.28]","[[247.2, 26.53], [-230.2, -201.76], [-1.27, -113.28], [67.78, 117.93]]","[""green"", ""yellow"", ""purple"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",purple,purple,s,same,5.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779087617,59.946,2026-05-18T15:23:07.109,0,0,0,1,1360577.274,1360594.487,,,,,j,,0,2333.044,,,,1364177.274,1364319.568,1366717.559,4000,2397.991,1366717.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1360577.274, ""actual_onset_global_ms"": 1360594.487, ""actual_offset_global_ms"": 1360705.151, ""actual_duration_ms"": 110.664}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1360677.274, ""actual_onset_global_ms"": 1360758.591, ""actual_offset_global_ms"": 1363261.974, ""actual_duration_ms"": 2503.383}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1363261.974, ""actual_onset_global_ms"": 1363264.88, ""actual_offset_global_ms"": 1364263.556, ""actual_duration_ms"": 998.676}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1364263.556, ""actual_onset_global_ms"": 1364319.568, ""actual_offset_global_ms"": 1366717.559, ""actual_duration_ms"": 2397.991}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,0.0,"[199.47, 130.33]","[[199.47, 130.33], [231.23, -198.13], [-97.56, 187.96]]","[""yellow"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",yellow,blue,s,same,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_same,1779087617,59.946,2026-05-18T15:23:13.259,0,0,0,1,1366726.148,1366744.521,,,,,s,,1,2152.661,,,,1370326.148,1370431.192,1372615.518,4000,2184.326,1372615.518,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1366726.148, ""actual_onset_global_ms"": 1366744.521, ""actual_offset_global_ms"": 1366846.564, ""actual_duration_ms"": 102.043}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1366826.148, ""actual_onset_global_ms"": 1366880.896, ""actual_offset_global_ms"": 1369393.875, ""actual_duration_ms"": 2512.979}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1369393.875, ""actual_onset_global_ms"": 1369397.116, ""actual_offset_global_ms"": 1370396.647, ""actual_duration_ms"": 999.531}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1370396.647, ""actual_onset_global_ms"": 1370431.192, ""actual_offset_global_ms"": 1372615.518, ""actual_duration_ms"": 2184.326}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-174.9, 185.09]","[[-19.46, 212.28], [-174.9, 185.09]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779087617,59.946,2026-05-18T15:23:19.157,0,0,0,1,1372624.667,1372642.743,,,,,s,,1,2494.269,,,,1376224.667,1376327.51,1378857.529,4000,2530.019,1378857.529,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1372624.667, ""actual_onset_global_ms"": 1372642.743, ""actual_offset_global_ms"": 1372752.139, ""actual_duration_ms"": 109.396}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1372724.667, ""actual_onset_global_ms"": 1372790.757, ""actual_offset_global_ms"": 1375264.078, ""actual_duration_ms"": 2473.321}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1375264.078, ""actual_onset_global_ms"": 1375265.177, ""actual_offset_global_ms"": 1376280.895, ""actual_duration_ms"": 1015.718}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1376280.895, ""actual_onset_global_ms"": 1376327.51, ""actual_offset_global_ms"": 1378857.529, ""actual_duration_ms"": 2530.019}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-119.02, 230.27]","[[-121.51, -251.93], [-119.02, 230.27]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779087617,59.946,2026-05-18T15:23:25.403,0,0,0,1,1378870.63,1378893.877,,,,,j,,1,1612.639,,,,1382470.63,1382570.159,1384268.878,4000,1698.719,1384268.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1378870.63, ""actual_onset_global_ms"": 1378893.877, ""actual_offset_global_ms"": 1378989.571, ""actual_duration_ms"": 95.694}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1378970.63, ""actual_onset_global_ms"": 1379051.888, ""actual_offset_global_ms"": 1381508.413, ""actual_duration_ms"": 2456.525}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1381508.413, ""actual_onset_global_ms"": 1381508.226, ""actual_offset_global_ms"": 1382513.078, ""actual_duration_ms"": 1004.852}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1382513.078, ""actual_onset_global_ms"": 1382570.159, ""actual_offset_global_ms"": 1384268.878, ""actual_duration_ms"": 1698.719}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-175.0, -182.98]","[[-246.74, 214.6], [-109.66, -50.0], [-175.0, -182.98]]","[""red"", ""green"", ""yellow""]","[""red"", ""green"", ""blue""]",yellow,blue,j,change,4.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779087617,59.946,2026-05-18T15:23:30.813,0,0,0,1,1384280.705,1384302.256,,,,,j,,1,2105.397,,,,1387880.705,1388034.483,1390169.359,4000,2134.876,1390169.359,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1384280.705, ""actual_onset_global_ms"": 1384302.256, ""actual_offset_global_ms"": 1384409.036, ""actual_duration_ms"": 106.78}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1384380.705, ""actual_onset_global_ms"": 1384481.056, ""actual_offset_global_ms"": 1386947.264, ""actual_duration_ms"": 2466.208}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1386947.264, ""actual_onset_global_ms"": 1386948.107, ""actual_offset_global_ms"": 1387963.034, ""actual_duration_ms"": 1014.927}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1387963.034, ""actual_onset_global_ms"": 1388034.483, ""actual_offset_global_ms"": 1390169.359, ""actual_duration_ms"": 2134.876}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-43.96, 78.67]","[[-170.06, 241.64], [-43.96, 78.67], [88.27, -173.65], [-219.79, -16.03]]","[""red"", ""green"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,purple,j,change,5.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779087617,59.946,2026-05-18T15:23:36.711,0,0,0,1,1390178.743,1390196.125,,,,,j,,1,4883.861,,,,1393778.743,1393900.718,1398813.121,4000,4912.403,1398813.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1390178.743, ""actual_onset_global_ms"": 1390196.125, ""actual_offset_global_ms"": 1390306.378, ""actual_duration_ms"": 110.253}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1390278.743, ""actual_onset_global_ms"": 1390356.157, ""actual_offset_global_ms"": 1392826.374, ""actual_duration_ms"": 2470.217}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1392826.374, ""actual_onset_global_ms"": 1392829.788, ""actual_offset_global_ms"": 1393846.744, ""actual_duration_ms"": 1016.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1393846.744, ""actual_onset_global_ms"": 1393900.718, ""actual_offset_global_ms"": 1398813.121, ""actual_duration_ms"": 4912.403}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[244.99, 228.78]","[[109.43, -6.63], [232.86, 72.36], [244.99, 228.78]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""red""]",purple,red,j,change,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_same,1779087617,59.946,2026-05-18T15:23:45.356,0,0,0,1,1398823.815,1398844.129,,,,,s,,0,3391.113,,,,1402423.815,1402604.995,1406029.419,4000,3424.424,1406029.419,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1398823.815, ""actual_onset_global_ms"": 1398844.129, ""actual_offset_global_ms"": 1398955.952, ""actual_duration_ms"": 111.823}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1398923.815, ""actual_onset_global_ms"": 1399036.304, ""actual_offset_global_ms"": 1401528.446, ""actual_duration_ms"": 2492.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1401528.446, ""actual_onset_global_ms"": 1401531.259, ""actual_offset_global_ms"": 1402529.413, ""actual_duration_ms"": 998.154}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1402529.413, ""actual_onset_global_ms"": 1402604.995, ""actual_offset_global_ms"": 1406029.419, ""actual_duration_ms"": 3424.424}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[113.9, 259.04]","[[193.25, 89.69], [-36.18, -180.21], [75.97, -179.71], [113.9, 259.04]]","[""purple"", ""blue"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",green,green,j,change,5.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779087617,59.946,2026-05-18T15:23:52.570,0,0,0,1,1406037.584,1406055.998,,,,,s,,1,897.046,,,,1409637.584,1409716.813,1410653.381,4000,936.568,1410653.381,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1406037.584, ""actual_onset_global_ms"": 1406055.998, ""actual_offset_global_ms"": 1406160.004, ""actual_duration_ms"": 104.006}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1406137.584, ""actual_onset_global_ms"": 1406179.542, ""actual_offset_global_ms"": 1408695.694, ""actual_duration_ms"": 2516.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1408695.694, ""actual_onset_global_ms"": 1408696.351, ""actual_offset_global_ms"": 1409696.295, ""actual_duration_ms"": 999.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1409696.295, ""actual_onset_global_ms"": 1409716.813, ""actual_offset_global_ms"": 1410653.381, ""actual_duration_ms"": 936.568}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-90.36, 175.51]","[[-90.36, 175.51]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779087617,59.946,2026-05-18T15:23:57.198,0,0,0,1,1410665.554,1410686.321,,,,,j,,1,1359.384,,,,1414265.554,1414357.336,1415733.952,4000,1376.616,1415733.952,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1410665.554, ""actual_onset_global_ms"": 1410686.321, ""actual_offset_global_ms"": 1410801.996, ""actual_duration_ms"": 115.675}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1410765.554, ""actual_onset_global_ms"": 1410821.984, ""actual_offset_global_ms"": 1413318.564, ""actual_duration_ms"": 2496.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1413318.564, ""actual_onset_global_ms"": 1413317.364, ""actual_offset_global_ms"": 1414329.615, ""actual_duration_ms"": 1012.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1414329.615, ""actual_onset_global_ms"": 1414357.336, ""actual_offset_global_ms"": 1415733.952, ""actual_duration_ms"": 1376.616}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-0.75, 239.03]","[[-0.75, 239.03]]","[""red""]","[""blue""]",red,blue,j,change,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1779087617,59.946,2026-05-18T15:24:02.279,0,0,0,1,1415746.366,1415764.987,,,,,j,,1,1442.49,,,,1419346.366,1419441.671,1420929.041,4000,1487.37,1420929.041,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1415746.366, ""actual_onset_global_ms"": 1415764.987, ""actual_offset_global_ms"": 1415877.832, ""actual_duration_ms"": 112.845}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1415846.366, ""actual_onset_global_ms"": 1415899.31, ""actual_offset_global_ms"": 1418410.588, ""actual_duration_ms"": 2511.278}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1418410.588, ""actual_onset_global_ms"": 1418413.916, ""actual_offset_global_ms"": 1419418.413, ""actual_duration_ms"": 1004.497}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1419418.413, ""actual_onset_global_ms"": 1419441.671, ""actual_offset_global_ms"": 1420929.041, ""actual_duration_ms"": 1487.37}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-97.94, -103.54]","[[-97.94, -103.54]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1779087617,59.946,2026-05-18T15:24:07.470,0,0,0,1,1420938.378,1420956.668,,,,,s,,1,4026.342,,,,1424538.378,1424725.581,1428768.594,4000,4043.013,1428768.594,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1420938.378, ""actual_onset_global_ms"": 1420956.668, ""actual_offset_global_ms"": 1421066.865, ""actual_duration_ms"": 110.197}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1421038.378, ""actual_onset_global_ms"": 1421139.928, ""actual_offset_global_ms"": 1423634.147, ""actual_duration_ms"": 2494.219}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1423634.147, ""actual_onset_global_ms"": 1423631.109, ""actual_offset_global_ms"": 1424647.307, ""actual_duration_ms"": 1016.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1424647.307, ""actual_onset_global_ms"": 1424725.581, ""actual_offset_global_ms"": 1428768.594, ""actual_duration_ms"": 4043.013}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-81.89, 225.52]","[[-118.56, -121.74], [225.71, 79.74], [150.66, -91.19], [-81.89, 225.52]]","[""blue"", ""purple"", ""green"", ""yellow""]","[""blue"", ""purple"", ""green"", ""yellow""]",yellow,yellow,s,same,5.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_change,1779087617,59.946,2026-05-18T15:24:15.312,0,0,0,1,1428780.504,1428798.962,,,,,j,,1,1595.352,,,,1432380.504,1432450.323,1434199.798,4000,1749.475,1434199.798,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1428780.504, ""actual_onset_global_ms"": 1428798.962, ""actual_offset_global_ms"": 1428907.372, ""actual_duration_ms"": 108.41}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1428880.504, ""actual_onset_global_ms"": 1428933.956, ""actual_offset_global_ms"": 1431421.783, ""actual_duration_ms"": 2487.827}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1431421.783, ""actual_onset_global_ms"": 1431418.982, ""actual_offset_global_ms"": 1432429.313, ""actual_duration_ms"": 1010.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1432429.313, ""actual_onset_global_ms"": 1432450.323, ""actual_offset_global_ms"": 1434199.798, ""actual_duration_ms"": 1749.475}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-70.02, -233.48]","[[-70.02, -233.48]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_change,1779087617,59.946,2026-05-18T15:24:20.745,0,0,0,1,1434212.623,1434229.81,,,,,j,,1,3508.454,,,,1437812.623,1437935.116,1441512.875,4000,3577.759,1441512.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1434212.623, ""actual_onset_global_ms"": 1434229.81, ""actual_offset_global_ms"": 1434337.917, ""actual_duration_ms"": 108.107}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1434312.623, ""actual_onset_global_ms"": 1434377.881, ""actual_offset_global_ms"": 1436881.259, ""actual_duration_ms"": 2503.378}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1436881.259, ""actual_onset_global_ms"": 1436879.923, ""actual_offset_global_ms"": 1437895.567, ""actual_duration_ms"": 1015.644}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1437895.567, ""actual_onset_global_ms"": 1437935.116, ""actual_offset_global_ms"": 1441512.875, ""actual_duration_ms"": 3577.759}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-255.18, -18.1]","[[155.92, 188.61], [-255.18, -18.1]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,j,change,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779087617,59.946,2026-05-18T15:24:28.057,0,0,0,1,1441524.668,1441542.207,,,,,s,,1,3752.213,,,,1445124.668,1445314.736,1449147.884,4000,3833.148,1449147.884,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1441524.668, ""actual_onset_global_ms"": 1441542.207, ""actual_offset_global_ms"": 1441657.741, ""actual_duration_ms"": 115.534}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1441624.668, ""actual_onset_global_ms"": 1441728.808, ""actual_offset_global_ms"": 1444242.563, ""actual_duration_ms"": 2513.755}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1444242.563, ""actual_onset_global_ms"": 1444246.296, ""actual_offset_global_ms"": 1445247.194, ""actual_duration_ms"": 1000.898}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1445247.194, ""actual_onset_global_ms"": 1445314.736, ""actual_offset_global_ms"": 1449147.884, ""actual_duration_ms"": 3833.148}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[86.19, 27.57]","[[-181.19, 138.02], [49.33, -196.0], [196.61, 98.81], [86.19, 27.57]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",purple,purple,s,same,4.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779087617,59.946,2026-05-18T15:24:35.690,0,0,0,1,1449158.317,1449176.901,,,,,j,,1,1364.162,,,,1452758.317,1452852.97,1454262.694,4000,1409.724,1454262.694,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1449158.317, ""actual_onset_global_ms"": 1449176.901, ""actual_offset_global_ms"": 1449292.904, ""actual_duration_ms"": 116.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1449258.317, ""actual_onset_global_ms"": 1449311.824, ""actual_offset_global_ms"": 1451812.686, ""actual_duration_ms"": 2500.862}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1451812.686, ""actual_onset_global_ms"": 1451813.306, ""actual_offset_global_ms"": 1452829.115, ""actual_duration_ms"": 1015.809}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1452829.115, ""actual_onset_global_ms"": 1452852.97, ""actual_offset_global_ms"": 1454262.694, ""actual_duration_ms"": 1409.724}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-126.33, -63.19]","[[-126.33, -63.19]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0
