participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N2_change,1777101800,177.467,2026-04-25T15:32:40.425,0,0,0,1,556182.637,556205.701,,,,,j,,1,5542.278,,correct,1.0,559782.637,559888.44,565442.006,4000,5553.566,565592.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 556182.637, ""actual_onset_global_ms"": 556205.701, ""actual_offset_global_ms"": 556303.072, ""actual_duration_ms"": 97.371}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 556282.637, ""actual_onset_global_ms"": 556341.944, ""actual_offset_global_ms"": 558839.584, ""actual_duration_ms"": 2497.64}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 558839.584, ""actual_onset_global_ms"": 558843.528, ""actual_offset_global_ms"": 559842.793, ""actual_duration_ms"": 999.265}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 559842.793, ""actual_onset_global_ms"": 559888.44, ""actual_offset_global_ms"": 565442.006, ""actual_duration_ms"": 5553.566}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 565442.006, ""actual_onset_global_ms"": 565468.582, ""actual_offset_global_ms"": 565601.87, ""actual_duration_ms"": 133.288}]",correct.wav,565442.258,150.0,565942.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-196.93, -200.13]","[[-196.93, -200.13], [153.52, 81.12]]","[""blue"", ""red""]","[""green"", ""red""]",blue,green,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_same,1777101800,177.467,2026-04-25T15:32:49.845,0,0,0,1,565602.525,565619.756,,,,,s,,1,3652.06,,correct,1.0,569202.525,569293.52,572974.147,4000,3680.627,573124.147,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 565602.525, ""actual_onset_global_ms"": 565619.756, ""actual_offset_global_ms"": 565715.105, ""actual_duration_ms"": 95.349}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 565702.525, ""actual_onset_global_ms"": 565753.094, ""actual_offset_global_ms"": 568243.879, ""actual_duration_ms"": 2490.785}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 568243.879, ""actual_onset_global_ms"": 568251.39, ""actual_offset_global_ms"": 569253.71, ""actual_duration_ms"": 1002.32}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 569253.71, ""actual_onset_global_ms"": 569293.52, ""actual_offset_global_ms"": 572974.147, ""actual_duration_ms"": 3680.627}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 572974.147, ""actual_onset_global_ms"": 572990.912, ""actual_offset_global_ms"": 573136.186, ""actual_duration_ms"": 145.274}]",correct.wav,572974.339,150.0,573474.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-216.4, 37.74]","[[-31.06, -107.84], [-216.4, 37.74]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N1_change,1777101800,177.467,2026-04-25T15:32:57.376,0,0,0,1,573133.435,573147.392,,,,,j,,1,3452.554,,correct,1.0,576733.435,576779.35,580264.664,4000,3485.314,580414.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 573133.435, ""actual_onset_global_ms"": 573147.392, ""actual_offset_global_ms"": 573240.008, ""actual_duration_ms"": 92.616}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 573233.435, ""actual_onset_global_ms"": 573260.458, ""actual_offset_global_ms"": 575748.04, ""actual_duration_ms"": 2487.582}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 575748.04, ""actual_onset_global_ms"": 575754.61, ""actual_offset_global_ms"": 576754.959, ""actual_duration_ms"": 1000.349}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 576754.959, ""actual_onset_global_ms"": 576779.35, ""actual_offset_global_ms"": 580264.664, ""actual_duration_ms"": 3485.314}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 580264.664, ""actual_onset_global_ms"": 580280.306, ""actual_offset_global_ms"": 580429.328, ""actual_duration_ms"": 149.022}]",correct.wav,580264.918,150.0,580764.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[7.64, -258.93]","[[7.64, -258.93]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_same,1777101800,177.467,2026-04-25T15:33:04.670,0,0,0,1,580427.738,580443.63,,,,,s,,1,1785.871,,correct,1.0,584027.738,584114.209,585918.391,4000,1804.182,586068.391,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 580427.738, ""actual_onset_global_ms"": 580443.63, ""actual_offset_global_ms"": 580537.882, ""actual_duration_ms"": 94.252}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 580527.738, ""actual_onset_global_ms"": 580577.603, ""actual_offset_global_ms"": 583066.734, ""actual_duration_ms"": 2489.131}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 583066.734, ""actual_onset_global_ms"": 583073.31, ""actual_offset_global_ms"": 584076.012, ""actual_duration_ms"": 1002.702}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 584076.012, ""actual_onset_global_ms"": 584114.209, ""actual_offset_global_ms"": 585918.391, ""actual_duration_ms"": 1804.182}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 585918.391, ""actual_onset_global_ms"": 585937.556, ""actual_offset_global_ms"": 586090.296, ""actual_duration_ms"": 152.74}]",correct.wav,585918.636,150.0,586418.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[202.49, 108.6]","[[-74.0, 64.0], [202.49, 108.6]]","[""purple"", ""green""]","[""purple"", ""green""]",green,green,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1777101800,177.467,2026-04-25T15:33:10.330,0,0,0,1,586088.271,586104.686,,,,,s,,1,1247.24,,correct,1.0,589688.271,589753.22,591038.871,4000,1285.651,591188.871,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 586088.271, ""actual_onset_global_ms"": 586104.686, ""actual_offset_global_ms"": 586206.345, ""actual_duration_ms"": 101.659}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 586188.271, ""actual_onset_global_ms"": 586229.465, ""actual_offset_global_ms"": 588722.45, ""actual_duration_ms"": 2492.985}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 588722.45, ""actual_onset_global_ms"": 588726.693, ""actual_offset_global_ms"": 589728.638, ""actual_duration_ms"": 1001.945}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 589728.638, ""actual_onset_global_ms"": 589753.22, ""actual_offset_global_ms"": 591038.871, ""actual_duration_ms"": 1285.651}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 591038.871, ""actual_onset_global_ms"": 591055.505, ""actual_offset_global_ms"": 591194.992, ""actual_duration_ms"": 139.487}]",correct.wav,591039.283,150.0,591539.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-194.28, 80.58]","[[-194.28, 80.58]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_same,1777101800,177.467,2026-04-25T15:33:15.438,0,0,0,1,591195.391,591209.933,,,,,s,,1,1441.594,,correct,1.0,594795.391,594869.059,596337.531,4000,1468.472,596487.531,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 591195.391, ""actual_onset_global_ms"": 591209.933, ""actual_offset_global_ms"": 591313.798, ""actual_duration_ms"": 103.865}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 591295.391, ""actual_onset_global_ms"": 591342.981, ""actual_offset_global_ms"": 593835.571, ""actual_duration_ms"": 2492.59}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 593835.571, ""actual_onset_global_ms"": 593840.127, ""actual_offset_global_ms"": 594844.791, ""actual_duration_ms"": 1004.664}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 594844.791, ""actual_onset_global_ms"": 594869.059, ""actual_offset_global_ms"": 596337.531, ""actual_duration_ms"": 1468.472}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 596337.531, ""actual_onset_global_ms"": 596355.41, ""actual_offset_global_ms"": 596501.351, ""actual_duration_ms"": 145.941}]",correct.wav,596337.783,150.0,596837.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[15.73, -235.0]","[[15.73, -235.0]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_change,1777101800,177.467,2026-04-25T15:33:20.742,0,0,0,1,596499.607,596516.628,,,,,j,,1,3381.064,,correct,1.0,600099.607,600164.612,603584.652,4000,3420.04,603734.652,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 596499.607, ""actual_onset_global_ms"": 596516.628, ""actual_offset_global_ms"": 596607.504, ""actual_duration_ms"": 90.876}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 596599.607, ""actual_onset_global_ms"": 596647.745, ""actual_offset_global_ms"": 599115.747, ""actual_duration_ms"": 2468.002}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 599115.747, ""actual_onset_global_ms"": 599122.247, ""actual_offset_global_ms"": 600124.906, ""actual_duration_ms"": 1002.659}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 600124.906, ""actual_onset_global_ms"": 600164.612, ""actual_offset_global_ms"": 603584.652, ""actual_duration_ms"": 3420.04}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 603584.652, ""actual_onset_global_ms"": 603602.457, ""actual_offset_global_ms"": 603740.733, ""actual_duration_ms"": 138.276}]",correct.wav,603584.858,150.0,604084.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-251.88, 87.36]","[[-251.88, 87.36], [-163.51, -81.75]]","[""blue"", ""purple""]","[""yellow"", ""purple""]",blue,yellow,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1777101800,177.467,2026-04-25T15:33:27.983,0,0,0,1,603741.162,603755.398,,,,,j,,1,2743.894,,correct,1.0,607341.162,607388.052,610142.964,4000,2754.912,610292.964,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 603741.162, ""actual_onset_global_ms"": 603755.398, ""actual_offset_global_ms"": 603851.701, ""actual_duration_ms"": 96.303}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 603841.162, ""actual_onset_global_ms"": 603878.274, ""actual_offset_global_ms"": 606358.043, ""actual_duration_ms"": 2479.769}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 606358.043, ""actual_onset_global_ms"": 606364.972, ""actual_offset_global_ms"": 607362.105, ""actual_duration_ms"": 997.133}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 607362.105, ""actual_onset_global_ms"": 607388.052, ""actual_offset_global_ms"": 610142.964, ""actual_duration_ms"": 2754.912}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 610142.964, ""actual_onset_global_ms"": 610160.613, ""actual_offset_global_ms"": 610314.933, ""actual_duration_ms"": 154.32}]",correct.wav,610143.256,150.0,610643.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[148.31, 120.0]","[[148.31, 120.0]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N2_change,1777101800,177.467,2026-04-25T15:33:39.551,0,0,0,1,615308.349,615324.821,,,,,j,,0,1900.818,,,,618908.349,618972.281,620913.672,4000,1941.391,620913.672,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 615308.349, ""actual_onset_global_ms"": 615324.821, ""actual_offset_global_ms"": 615422.324, ""actual_duration_ms"": 97.503}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 615408.349, ""actual_onset_global_ms"": 615459.323, ""actual_offset_global_ms"": 617924.61, ""actual_duration_ms"": 2465.287}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 617924.61, ""actual_onset_global_ms"": 617930.634, ""actual_offset_global_ms"": 618933.138, ""actual_duration_ms"": 1002.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 618933.138, ""actual_onset_global_ms"": 618972.281, ""actual_offset_global_ms"": 620913.672, ""actual_duration_ms"": 1941.391}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[-69.76, -209.96]","[[236.73, 86.42], [-69.76, -209.96]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_same,1777101800,177.467,2026-04-25T15:33:45.160,0,0,0,1,620917.874,620931.237,,,,,s,,1,2579.673,,,,624517.874,624618.254,627246.71,4000,2628.456,627246.71,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 620917.874, ""actual_onset_global_ms"": 620931.237, ""actual_offset_global_ms"": 621030.176, ""actual_duration_ms"": 98.939}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 621017.874, ""actual_onset_global_ms"": 621069.373, ""actual_offset_global_ms"": 623570.946, ""actual_duration_ms"": 2501.573}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 623570.946, ""actual_onset_global_ms"": 623575.071, ""actual_offset_global_ms"": 624577.793, ""actual_duration_ms"": 1002.722}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 624577.793, ""actual_onset_global_ms"": 624618.254, ""actual_offset_global_ms"": 627246.71, ""actual_duration_ms"": 2628.456}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-90.17, 138.1]","[[190.44, -171.59], [-90.17, 138.1]]","[""purple"", ""green""]","[""purple"", ""green""]",green,green,s,same,3.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_change,1777101800,177.467,2026-04-25T15:33:51.493,0,0,0,1,627251.475,627265.333,,,,,j,,1,2998.833,,,,630851.475,630902.902,633936.553,4000,3033.651,633936.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 627251.475, ""actual_onset_global_ms"": 627265.333, ""actual_offset_global_ms"": 627359.09, ""actual_duration_ms"": 93.757}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 627351.475, ""actual_onset_global_ms"": 627379.288, ""actual_offset_global_ms"": 629868.938, ""actual_duration_ms"": 2489.65}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 629868.938, ""actual_onset_global_ms"": 629877.043, ""actual_offset_global_ms"": 630879.315, ""actual_duration_ms"": 1002.272}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 630879.315, ""actual_onset_global_ms"": 630902.902, ""actual_offset_global_ms"": 633936.553, ""actual_duration_ms"": 3033.651}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[240.31, -194.23]","[[240.31, -194.23]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1777101800,177.467,2026-04-25T15:33:58.183,0,0,0,1,633940.988,633956.136,,,,,j,,0,4074.474,,,,637540.988,637670.144,641798.399,4000,4128.255,641798.399,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 633940.988, ""actual_onset_global_ms"": 633956.136, ""actual_offset_global_ms"": 634053.838, ""actual_duration_ms"": 97.702}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 634040.988, ""actual_onset_global_ms"": 634120.437, ""actual_offset_global_ms"": 636595.742, ""actual_duration_ms"": 2475.305}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 636595.742, ""actual_onset_global_ms"": 636601.473, ""actual_offset_global_ms"": 637601.818, ""actual_duration_ms"": 1000.345}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 637601.818, ""actual_onset_global_ms"": 637670.144, ""actual_offset_global_ms"": 641798.399, ""actual_duration_ms"": 4128.255}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,0.0,"[81.09, -189.35]","[[81.09, -189.35], [154.76, 5.06], [258.92, 17.53], [199.85, -105.66]]","[""red"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""yellow""]",red,blue,s,same,5.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_change,1777101800,177.467,2026-04-25T15:34:06.045,0,0,0,1,641802.264,641816.117,,,,,j,,1,7619.075,,,,645402.264,645473.021,653110.266,4000,7637.245,653110.266,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 641802.264, ""actual_onset_global_ms"": 641816.117, ""actual_offset_global_ms"": 641910.113, ""actual_duration_ms"": 93.996}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 641902.264, ""actual_onset_global_ms"": 641943.235, ""actual_offset_global_ms"": 644426.541, ""actual_duration_ms"": 2483.306}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 644426.541, ""actual_onset_global_ms"": 644433.275, ""actual_offset_global_ms"": 645432.866, ""actual_duration_ms"": 999.591}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 645432.866, ""actual_onset_global_ms"": 645473.021, ""actual_offset_global_ms"": 653110.266, ""actual_duration_ms"": 7637.245}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[171.96, 42.68]","[[-89.52, 204.47], [171.96, 42.68]]","[""blue"", ""green""]","[""blue"", ""yellow""]",green,yellow,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_same,1777101800,177.467,2026-04-25T15:34:17.357,0,0,0,1,653114.679,653130.456,,,,,s,,1,2032.074,,,,656714.679,656795.654,658897.514,4000,2101.86,658897.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653114.679, ""actual_onset_global_ms"": 653130.456, ""actual_offset_global_ms"": 653231.629, ""actual_duration_ms"": 101.173}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653214.679, ""actual_onset_global_ms"": 653302.892, ""actual_offset_global_ms"": 655732.123, ""actual_duration_ms"": 2429.231}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655732.123, ""actual_onset_global_ms"": 655738.201, ""actual_offset_global_ms"": 656740.288, ""actual_duration_ms"": 1002.087}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656740.288, ""actual_onset_global_ms"": 656795.654, ""actual_offset_global_ms"": 658897.514, ""actual_duration_ms"": 2101.86}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[238.05, 237.49]","[[-69.54, -78.26], [238.05, 237.49], [-68.0, 204.48], [-195.65, 253.41]]","[""purple"", ""yellow"", ""blue"", ""red""]","[""purple"", ""yellow"", ""blue"", ""red""]",yellow,yellow,s,same,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_change,1777101800,177.467,2026-04-25T15:34:23.144,0,0,0,1,658901.576,658915.492,,,,,j,,0,3216.226,,,,662501.576,662618.445,665892.038,4000,3273.593,665892.038,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658901.576, ""actual_onset_global_ms"": 658915.492, ""actual_offset_global_ms"": 659010.963, ""actual_duration_ms"": 95.471}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 659001.576, ""actual_onset_global_ms"": 659062.392, ""actual_offset_global_ms"": 661553.466, ""actual_duration_ms"": 2491.074}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 661553.466, ""actual_onset_global_ms"": 661560.251, ""actual_offset_global_ms"": 662563.04, ""actual_duration_ms"": 1002.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 662563.04, ""actual_onset_global_ms"": 662618.445, ""actual_offset_global_ms"": 665892.038, ""actual_duration_ms"": 3273.593}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,1.0,"[-122.27, -239.22]","[[85.61, -30.47], [-122.27, -239.22], [-85.94, 94.29]]","[""purple"", ""yellow"", ""blue""]","[""purple"", ""green"", ""blue""]",yellow,green,s,same,3.0,1.0
