participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_same,1779089243,239.94,2026-05-18T15:39:41.895,0,0,0,1,735867.407,735871.31,,,,,s,,0,2723.447,,,,739467.407,739495.857,742227.378,4000,2731.521,742227.378,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 735867.407, ""actual_onset_global_ms"": 735871.31, ""actual_offset_global_ms"": 735975.854, ""actual_duration_ms"": 104.544}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 735967.407, ""actual_onset_global_ms"": 735989.61, ""actual_offset_global_ms"": 738485.526, ""actual_duration_ms"": 2495.916}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 738485.526, ""actual_onset_global_ms"": 738486.307, ""actual_offset_global_ms"": 739486.042, ""actual_duration_ms"": 999.735}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 739486.042, ""actual_onset_global_ms"": 739495.857, ""actual_offset_global_ms"": 742227.378, ""actual_duration_ms"": 2731.521}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-26.65, -137.51]","[[-26.65, -137.51]]","[""red""]","[""red""]",red,red,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1779089243,239.94,2026-05-18T15:39:48.258,0,0,0,1,742230.277,742235.767,,,,,s,,0,2986.446,,,,745830.277,745858.304,748852.758,4000,2994.454,748852.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 742230.277, ""actual_onset_global_ms"": 742235.767, ""actual_offset_global_ms"": 742338.006, ""actual_duration_ms"": 102.239}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 742330.277, ""actual_onset_global_ms"": 742349.664, ""actual_offset_global_ms"": 744846.571, ""actual_duration_ms"": 2496.907}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744846.571, ""actual_onset_global_ms"": 744845.493, ""actual_offset_global_ms"": 745848.395, ""actual_duration_ms"": 1002.902}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745848.395, ""actual_onset_global_ms"": 745858.304, ""actual_offset_global_ms"": 748852.758, ""actual_duration_ms"": 2994.454}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-171.62, 225.92]","[[-171.62, 225.92]]","[""green""]","[""green""]",green,green,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779089243,239.94,2026-05-18T15:39:54.884,0,0,0,1,748855.692,748859.559,,,,,j,,1,5245.608,,,,752455.692,752506.245,757780.443,4000,5274.198,757780.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 748855.692, ""actual_onset_global_ms"": 748859.559, ""actual_offset_global_ms"": 748961.767, ""actual_duration_ms"": 102.208}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 748955.692, ""actual_onset_global_ms"": 748989.76, ""actual_offset_global_ms"": 751473.678, ""actual_duration_ms"": 2483.918}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 751473.678, ""actual_onset_global_ms"": 751474.638, ""actual_offset_global_ms"": 752476.972, ""actual_duration_ms"": 1002.334}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 752476.972, ""actual_onset_global_ms"": 752506.245, ""actual_offset_global_ms"": 757780.443, ""actual_duration_ms"": 5274.198}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[17.89, 187.91]","[[17.89, 187.91], [222.33, 31.64], [36.93, -167.3]]","[""green"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",green,blue,j,change,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779089243,239.94,2026-05-18T15:40:03.811,0,0,0,1,757783.748,757792.88,,,,,j,,1,2068.522,,,,761383.748,761468.35,763572.883,4000,2104.533,763572.883,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 757783.748, ""actual_onset_global_ms"": 757792.88, ""actual_offset_global_ms"": 757894.526, ""actual_duration_ms"": 101.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 757883.748, ""actual_onset_global_ms"": 757934.589, ""actual_offset_global_ms"": 760429.852, ""actual_duration_ms"": 2495.263}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760429.852, ""actual_onset_global_ms"": 760430.416, ""actual_offset_global_ms"": 761431.432, ""actual_duration_ms"": 1001.016}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761431.432, ""actual_onset_global_ms"": 761468.35, ""actual_offset_global_ms"": 763572.883, ""actual_duration_ms"": 2104.533}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-181.01, 221.05]","[[38.16, 92.27], [93.12, -91.74], [-151.4, -15.56], [-181.01, 221.05]]","[""purple"", ""yellow"", ""red"", ""green""]","[""purple"", ""yellow"", ""red"", ""blue""]",green,blue,j,change,5.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_change,1779089243,239.94,2026-05-18T15:40:09.605,0,0,0,1,763576.034,763580.039,,,,,j,,1,971.885,,,,767176.034,767244.119,768252.93,4000,1008.811,768252.93,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763576.034, ""actual_onset_global_ms"": 763580.039, ""actual_offset_global_ms"": 763684.14, ""actual_duration_ms"": 104.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763676.034, ""actual_onset_global_ms"": 763721.875, ""actual_offset_global_ms"": 766201.733, ""actual_duration_ms"": 2479.858}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766201.733, ""actual_onset_global_ms"": 766202.28, ""actual_offset_global_ms"": 767206.821, ""actual_duration_ms"": 1004.541}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767206.821, ""actual_onset_global_ms"": 767244.119, ""actual_offset_global_ms"": 768252.93, ""actual_duration_ms"": 1008.811}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-210.69, 1.48]","[[182.02, -147.29], [222.7, 33.65], [59.05, -247.48], [-210.69, 1.48]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""blue""]",yellow,blue,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_same,1779089243,239.94,2026-05-18T15:40:14.284,0,0,0,1,768256.085,768261.491,,,,,s,,1,3253.15,,,,771856.085,771897.181,775165.918,4000,3268.737,775165.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 768256.085, ""actual_onset_global_ms"": 768261.491, ""actual_offset_global_ms"": 768361.768, ""actual_duration_ms"": 100.277}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 768356.085, ""actual_onset_global_ms"": 768379.845, ""actual_offset_global_ms"": 770876.797, ""actual_duration_ms"": 2496.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 770876.797, ""actual_onset_global_ms"": 770877.426, ""actual_offset_global_ms"": 771877.28, ""actual_duration_ms"": 999.854}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 771877.28, ""actual_onset_global_ms"": 771897.181, ""actual_offset_global_ms"": 775165.918, ""actual_duration_ms"": 3268.737}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-165.99, -217.15]","[[-165.99, -217.15], [192.93, -240.77]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",purple,purple,s,same,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_change,1779089243,239.94,2026-05-18T15:40:21.197,0,0,0,1,775169.352,775174.519,,,,,j,,1,1074.286,,,,778769.352,778792.761,779873.261,4000,1080.5,779873.261,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775169.352, ""actual_onset_global_ms"": 775174.519, ""actual_offset_global_ms"": 775276.061, ""actual_duration_ms"": 101.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775269.352, ""actual_onset_global_ms"": 775284.772, ""actual_offset_global_ms"": 777779.912, ""actual_duration_ms"": 2495.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777779.912, ""actual_onset_global_ms"": 777778.565, ""actual_offset_global_ms"": 778782.041, ""actual_duration_ms"": 1003.476}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778782.041, ""actual_onset_global_ms"": 778792.761, ""actual_offset_global_ms"": 779873.261, ""actual_duration_ms"": 1080.5}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[153.84, -102.22]","[[153.84, -102.22]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779089243,239.94,2026-05-18T15:40:25.905,0,0,0,1,779876.75,779880.903,,,,,s,,1,1721.67,,,,783476.75,783526.205,785273.232,4000,1747.027,785273.232,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 779876.75, ""actual_onset_global_ms"": 779880.903, ""actual_offset_global_ms"": 779984.906, ""actual_duration_ms"": 104.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 779976.75, ""actual_onset_global_ms"": 780012.586, ""actual_offset_global_ms"": 782495.106, ""actual_duration_ms"": 2482.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 782495.106, ""actual_onset_global_ms"": 782494.898, ""actual_offset_global_ms"": 783498.147, ""actual_duration_ms"": 1003.249}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 783498.147, ""actual_onset_global_ms"": 783526.205, ""actual_offset_global_ms"": 785273.232, ""actual_duration_ms"": 1747.027}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-65.58, 172.21]","[[-65.58, 172.21], [78.36, 67.65], [72.11, 224.69]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,s,same,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779089243,239.94,2026-05-18T15:40:31.304,0,0,0,1,785276.314,785281.488,,,,,s,,1,1702.327,,,,788876.314,788939.066,790679.483,4000,1740.417,790679.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785276.314, ""actual_onset_global_ms"": 785281.488, ""actual_offset_global_ms"": 785380.518, ""actual_duration_ms"": 99.03}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785376.314, ""actual_onset_global_ms"": 785417.578, ""actual_offset_global_ms"": 787897.565, ""actual_duration_ms"": 2479.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 787897.565, ""actual_onset_global_ms"": 787899.606, ""actual_offset_global_ms"": 788902.248, ""actual_duration_ms"": 1002.642}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 788902.248, ""actual_onset_global_ms"": 788939.066, ""actual_offset_global_ms"": 790679.483, ""actual_duration_ms"": 1740.417}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[-235.55, -140.73]","[[-235.55, -140.73], [170.05, -172.72], [58.17, 160.04], [248.64, 83.83]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",green,green,s,same,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779089243,239.94,2026-05-18T15:40:36.711,0,0,0,1,790682.771,790688.169,,,,,j,,1,911.312,,,,794282.771,794308.707,795232.15,4000,923.443,795232.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790682.771, ""actual_onset_global_ms"": 790688.169, ""actual_offset_global_ms"": 790792.22, ""actual_duration_ms"": 104.051}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790782.771, ""actual_onset_global_ms"": 790801.072, ""actual_offset_global_ms"": 793294.037, ""actual_duration_ms"": 2492.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 793294.037, ""actual_onset_global_ms"": 793294.411, ""actual_offset_global_ms"": 794298.462, ""actual_duration_ms"": 1004.051}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 794298.462, ""actual_onset_global_ms"": 794308.707, ""actual_offset_global_ms"": 795232.15, ""actual_duration_ms"": 923.443}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[125.65, 258.38]","[[125.65, 258.38]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779089243,239.94,2026-05-18T15:40:41.263,0,0,0,1,795235.105,795240.305,,,,,j,,1,2661.761,,,,798835.105,798894.264,801573.078,4000,2678.814,801573.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 795235.105, ""actual_onset_global_ms"": 795240.305, ""actual_offset_global_ms"": 795341.732, ""actual_duration_ms"": 101.427}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 795335.105, ""actual_onset_global_ms"": 795377.541, ""actual_offset_global_ms"": 797855.903, ""actual_duration_ms"": 2478.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 797855.903, ""actual_onset_global_ms"": 797856.42, ""actual_offset_global_ms"": 798857.535, ""actual_duration_ms"": 1001.115}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 798857.535, ""actual_onset_global_ms"": 798894.264, ""actual_offset_global_ms"": 801573.078, ""actual_duration_ms"": 2678.814}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[66.43, -86.59]","[[139.51, -247.93], [66.43, -86.59], [239.7, -71.84], [4.18, -247.8]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",blue,green,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_change,1779089243,239.94,2026-05-18T15:40:47.605,0,0,0,1,801576.252,801581.815,,,,,j,,1,2043.135,,,,805176.252,805200.166,807252.625,4000,2052.459,807252.625,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801576.252, ""actual_onset_global_ms"": 801581.815, ""actual_offset_global_ms"": 801681.222, ""actual_duration_ms"": 99.407}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801676.252, ""actual_onset_global_ms"": 801690.751, ""actual_offset_global_ms"": 804187.537, ""actual_duration_ms"": 2496.786}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 804187.537, ""actual_onset_global_ms"": 804186.007, ""actual_offset_global_ms"": 805189.992, ""actual_duration_ms"": 1003.985}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 805189.992, ""actual_onset_global_ms"": 805200.166, ""actual_offset_global_ms"": 807252.625, ""actual_duration_ms"": 2052.459}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[257.93, 234.22]","[[257.93, 234.22]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_same,1779089243,239.94,2026-05-18T15:40:53.283,0,0,0,1,807255.781,807260.241,,,,,s,,1,1938.642,,,,810855.781,810887.322,812833.111,4000,1945.789,812833.111,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 807255.781, ""actual_onset_global_ms"": 807260.241, ""actual_offset_global_ms"": 807360.403, ""actual_duration_ms"": 100.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 807355.781, ""actual_onset_global_ms"": 807369.894, ""actual_offset_global_ms"": 809874.067, ""actual_duration_ms"": 2504.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 809874.067, ""actual_onset_global_ms"": 809873.216, ""actual_offset_global_ms"": 810877.145, ""actual_duration_ms"": 1003.929}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 810877.145, ""actual_onset_global_ms"": 810887.322, ""actual_offset_global_ms"": 812833.111, ""actual_duration_ms"": 1945.789}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-227.44, -132.59]","[[-227.44, -132.59]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_same,1779089243,239.94,2026-05-18T15:40:58.865,0,0,0,1,812836.768,812842.241,,,,,s,,1,4350.13,,,,816436.768,816466.764,820824.654,4000,4357.89,820824.654,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812836.768, ""actual_onset_global_ms"": 812842.241, ""actual_offset_global_ms"": 812944.407, ""actual_duration_ms"": 102.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 812936.768, ""actual_onset_global_ms"": 812953.93, ""actual_offset_global_ms"": 815453.999, ""actual_duration_ms"": 2500.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815453.999, ""actual_onset_global_ms"": 815452.647, ""actual_offset_global_ms"": 816456.734, ""actual_duration_ms"": 1004.087}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816456.734, ""actual_onset_global_ms"": 816466.764, ""actual_offset_global_ms"": 820824.654, ""actual_duration_ms"": 4357.89}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-251.35, -252.28]","[[-251.35, -252.28]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1779089243,239.94,2026-05-18T15:41:06.856,0,0,0,1,820827.853,820831.88,,,,,j,,1,2459.291,,,,824427.853,824475.657,826956.752,4000,2481.095,826956.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820827.853, ""actual_onset_global_ms"": 820831.88, ""actual_offset_global_ms"": 820936.048, ""actual_duration_ms"": 104.168}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820927.853, ""actual_onset_global_ms"": 820954.479, ""actual_offset_global_ms"": 823454.03, ""actual_duration_ms"": 2499.551}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823454.03, ""actual_onset_global_ms"": 823452.708, ""actual_offset_global_ms"": 824456.507, ""actual_duration_ms"": 1003.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824456.507, ""actual_onset_global_ms"": 824475.657, ""actual_offset_global_ms"": 826956.752, ""actual_duration_ms"": 2481.095}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-58.81, -84.61]","[[-58.81, -84.61], [-106.13, -254.72]]","[""red"", ""purple""]","[""blue"", ""purple""]",red,blue,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_change,1779089243,239.94,2026-05-18T15:41:12.988,0,0,0,1,826960.323,826970.099,,,,,j,,1,2830.876,,,,830560.323,830622.996,833485.978,4000,2862.982,833485.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 826960.323, ""actual_onset_global_ms"": 826970.099, ""actual_offset_global_ms"": 827067.198, ""actual_duration_ms"": 97.099}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827060.323, ""actual_onset_global_ms"": 827095.055, ""actual_offset_global_ms"": 829594.143, ""actual_duration_ms"": 2499.088}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829594.143, ""actual_onset_global_ms"": 829595.067, ""actual_offset_global_ms"": 830594.62, ""actual_duration_ms"": 999.553}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830594.62, ""actual_onset_global_ms"": 830622.996, ""actual_offset_global_ms"": 833485.978, ""actual_duration_ms"": 2862.982}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-68.27, 193.48]","[[-68.27, 193.48], [-8.81, -214.75], [-253.12, 172.78]]","[""blue"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",blue,green,j,change,3.0,1.0
